#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
170.14156825316  1.16326E-22 
171.84298393569  5.05927E-22 
175.2970279128  2.24207E-21 
178.82049817385   9.2876E-21 
180.60870315558   1.7081E-20 
186.0813274699  9.66519E-20 
189.82156215205   6.0741E-19 
193.6369755513  1.71906E-18 
197.52907875988  8.16398E-18 
201.49941324296  2.54698E-17 
203.51440737539  7.21307E-17 
209.68109743327  3.97651E-16 
216.03464436659  2.13719E-15 
218.19499081026  5.92021E-15 
222.58071012555  1.41945E-14 
224.8065172268  3.89721E-14 
229.32512822306  8.86492E-14 
233.93456330034  2.42698E-13 
238.63664802268  1.02234E-12 
245.86757709442  4.49437E-12 
250.80951539401  1.61565E-11 
255.85078665343  4.03916E-11 
258.40929451997  7.71963E-11 
263.60332133982  1.69663E-10 
266.23935455322  3.99174E-10 
271.59076557974  9.98908E-10 
277.04973996789   2.42493E-9 
282.61843974125   6.19725E-9 
288.29907038004   1.65497E-8 
294.09388169468   4.23739E-8 
300.00516871675   9.03062E-8 
306.03527260795   2.49594E-7 
315.30844740325   9.85933E-7 
324.86260866801   3.57667E-6 
334.70627057326   1.19933E-5 
344.8482052779   3.74789E-5 
355.29745074603   9.87516E-5 
362.43892950602  0.000247981 
373.42119150899  0.000594384 
384.7362270329   0.00149447 
392.46942519626   0.00357691 
404.36164124913   0.00818826 
412.48931023824    0.0166513 
420.78034537403    0.0304562 
429.23803031605    0.0543865 
437.8657147254     0.116583 
446.66681559138     0.225203 
455.64481858477     0.396901 
469.4513122327     0.725099 
478.88728360858      1.28939 
488.51291800911      2.23669 
498.3320276611      3.78749 
503.31534793771      22.1224 
508.34850141708      44.0692 
518.56630629557      61.8568 
528.98948905211      95.1643 
539.62217778206      136.197 
545.01839955988      206.187 
555.97326939103       295.81 
567.14833210579      420.861 
578.54801358112      560.291 
584.33349371693      806.879 
596.07859694064       1105.6 
608.05977673914       1496.7 
614.14037450653       1994.3 
626.48459603412      2640.62 
639.0769364144       3439.4 
645.46770577855      4484.93 
651.92238283633      5492.53 
658.44160666469      6518.54 
671.67628295866      8266.03 
678.39304578824      10417.3 
692.02874600859      13082.7 
698.94903346867      16253.2 
712.99790904139        20460 
720.12788813181      25093.6 
734.60245868325      29943.9 
741.94848327009      36313.3 
749.36796810279      43764.9 
764.43026426165      52383.9 
772.07456690427      62487.8 
779.79531257331      74102.1 
787.59326569905      87353.8 
803.4238903396       102632 
811.45812924299       119923 
819.57271053542       139639 
827.76843764078       160618 
844.40658323736       186734 
852.85064906973       214399 
861.37915556043       246110 
869.99294711603       280752 
878.69287658719       319798 
887.47980535306       362524 
896.3546034066       406342 
914.37133093507       739714 
923.51504424442      2162920 
932.75019468686      3379440 
942.07769663373      8543490 
951.49847360007     54153600 
961.01345833607     89968600 
970.62359291943     17500500 
980.32982884862    568730000 
990.13312713711   1207260000 
1000.0344584085   1209090000 
1010.0348029926    335926000 
1020.1351510225     10918000 
1030.3365025327    221201000 
1040.639867558   1313870000 
1051.0462662336   2010610000 
1061.556728896   1994180000 
1072.1722961849   2318070000 
1082.8940191468   2275060000 
1093.7229593382   2341490000 
1104.6601889316   2200010000 
1115.7067908209   2153300000 
1126.8638587291   2260340000 
1138.1324973164   2090400000 
1149.5138222896   2097700000 
1161.0089605125   2161500000 
1172.6190501176   1956280000 
1184.3452406188   1243118000 
1196.188693025    228247000 
1208.1505799552     23371300 
1220.2320857548    139759000 
1232.4344066123    885074000 
1244.7587506785   1679685000 
1257.2063381852   1684760000 
1269.7784015671   1939010000 
1282.4761855828   1959510000 
1295.3009474386   1626910000 
1308.253956913   1974280000 
1321.3364964821   1941840000 
1334.5498614469   1905100000 
1347.8953600614   1869570000 
1361.374313662   1802510000 
1374.9880567986   1815615000 
1388.7379373666   1789270000 
1402.6253167403   1777515000 
1416.6515699077   1750030000 
1430.8180856068 1721253529.4118 
1445.1262664628 1722082307.6923 
1459.5775291275   1668880000 
1474.1733044187   1622725000 
1488.9150374629   1603390000 
1503.8041878376 1572052727.2727 
1518.8422297159   1527930000 
1534.0306520131   1506690000 
1549.3709585332   1454280000 
1564.8646681186   1391780000 
1580.5133147997   1431715000 
1596.3184479477   1372240000 
1612.2816324272   1332730000 
1628.4044487515   1304230000 
1644.688493239   1252185000 
1661.1353781714 1253435909.0909 
1677.7467319531   1255080000 
1694.5241992726   1202790000 
1711.4694412654   1155505000 
1728.584135678   1152950000 
1745.8699770348   1152540000 
1763.3286768051   1102270000 
1780.9619635732   1111960000 
1798.7715832089   1087040000 
1816.759299041   1069220000 
1834.9268920314   1031055000 
1853.2761609517    995198000 
1871.8089225613    995698000 
1890.5270117869    972493500 
1909.4322819047    947482000 
1928.5266047238    936196500 
1947.811870771 921476727.27273 
1967.2899894787 910137058.82353 
1986.9628893735 876030190.47619 
2006.8325182673    856104000 
2026.9008434499    847804000 
2047.1698518844    814279500 
2067.6415504033    813793900 
2088.3179659073    795641500 
2109.2011455664    783711500 
2130.293157022    764778000 
2151.5960885923    745934500 
2173.1120494782    725021000 
2194.843169973 709667666.66667 
2216.7916016727    685342000 
2238.9595176894    668715500 
2261.3491128663    661038000 
2283.962603995    647697000 
2306.8022300349    626608000 
2329.8702523353    596882500 
2353.1689548586 585216666.66667 
2376.7006444072    565974000 
2400.4676508513    559354500 
2424.4723273598 551823666.66667 
2448.7170506334    539804500 
2473.2042211397    528739000 
2497.9362633511 526198478.26087 
2522.9156259846 498263740.74074 
2548.1447822445    499952000 
2573.6262300669 499294333.33333 
2599.3624923676 481535666.66667 
2625.3561172913    481997000 
2651.6096784642 476426333.33333 
2678.1257752488    466690000 
2704.9070330013 453083333.33333 
2731.9561033313 436990333.33333 
2759.2756643647 433540666.66667 
2786.8684210083    416925500 
2814.7371052184    420073000 
2842.8844762706 406700333.33333 
2871.3133210333    400542000 
2900.0264542436    396946000 
2929.026718786    384317500 
2958.3169859739    377289000 
2987.9001558336    369603500 
3017.779157392    363010000 
3047.9569489659    354504500 
3078.4365184556    347241000 
3109.2208836401    339086500 
3140.3130924765    329521000 
3171.7162234013    320802000 
3203.4333856353    315446000 
3235.4677194916    309113000 
3267.8223966866    303006500 
3300.5006206534    294792000 
3333.50562686    288403000 
3366.8406831286    282571000 
3400.5090899598    275135500 
3434.5141808594    269666000 
3468.859322668    264234500 
3503.5479158947    257397000 
3538.5833950537    250675500 
3573.9692290042    245680000 
3609.7089212942    240330800 
3645.8060105072 236398666.66667 
3682.2640706123    228738500 
3719.0867113184    220325500 
3756.2775784316    245906000 
3793.8403542159    268359000 
3831.778757758    328995000 
3870.0965453356    216175000 
3908.797510789    350546000 
3947.8854858969    269945000 
3987.3643407558    330286000 
4027.2379841634    336272500 
4067.510364005    292106000 
4108.1854676451    255760500 
4149.2673223215    310556000 
4190.7599955447    301219500 
4232.6675955002    291377500 
4274.9942714552    276046500 
4317.7442141697    196652500 
4360.9216563114    256522500 
4404.5308728746    258637000 
4448.5761816033 247614333.33333 
4493.0619434193    241935500 
4537.9925628535    235072500 
4583.3724884821    228545500 
4629.2062133669    220620000 
4675.4982755006    212360000 
4722.2532582556    206878000 
4769.4757908381 198525666.66667 
4817.1705487465    168194000 
4865.342254234 161380666.66667 
4913.9956767763    178818500 
4963.1356335441    174488000 
5012.7669898795    168796500 
5062.8946597783    163916000 
5113.5236063761    158697500 
5164.6588424398    153641000 
5216.3054308642    148856000 
5268.4684851729    144256000 
5321.1531700246 138998333.33333 
5374.3647017249    134758500 
5428.1083487421    130676000 
5482.3894322295 126004666.66667 
5537.2133265518 121542333.33333 
5592.5854598173    117969000 
5648.5113144155 114499333.33333 
5704.9964275597 110561666.66667 
5762.0463918353 106759666.66667 
5819.6668557536 102705333.33333 
5877.8635243112     99632800 
5936.6421595543 96284933.333333 
5996.0085811498     93128700 
6055.9686669613 90068466.666667 
6116.5283536309 87123866.666667 
6177.6936371672 84325233.333333 
6239.4705735389     81613400 
6301.8652792743 78943866.666667 
6364.883932067 76488566.666667 
6428.5327713877     73581950 
6492.8180991016     67024000 
6557.7462800926 61448266.666667 
6623.3237428935 66476466.666667 
6689.5569803225     64440900 
6756.4525501257     62254300 
6824.0170756269     60110125 
6892.2572463832     58054600 
6961.179818847     56096800 
7030.7916170355     54151700 
7101.0995332059     52413900 
7172.1105285379 50684133.333333 
7243.8316338233     49020925 
7316.2699501615 47442166.666667 
7389.4326496631     45917000 
7463.3269761598     44248225 
7537.9602459214     42660400 
7613.3398483806 41325066.666667 
7689.4732468644     40044550 
7766.367979333     38601425 
7844.0316591264     37274975 
7922.4719757176     36003350 
8001.6966954748     34785950 
8081.7136624296     33608725 
8162.5307990539     32507925 
8244.1561070444     31509975 
8326.5976681148     30518875 
8409.863644796     29368580 
8493.9622812439     28162250 
8578.9019040564     27113100 
8664.6909230969     25693800 
8751.3378323279     26327775 
8838.8512106512     24005475 
8927.2397227577     24451100 
9016.5121199853     23716725 
9106.6772411851     24140280 
9197.744013597     20552725 
9289.721453733     22710040 
9382.6186682703     21913680 
9476.444854953     18906120 
9571.2093035025     20110650 
9666.9213965375     19798980 
9763.5906105029     19105620 
9861.226516608     18354540 
9959.838781774     16839960 
10059.437169592     15986550 
10160.031541288     16533150 
10261.631856701     15987450 
10364.248175268     15435300 
10467.89065702     14903200 
10572.56956359     14268900 
10678.295259226     13655400 
10785.078211819     13009800 
10892.928993937     11390700 
11001.858283876     12253800 
11111.876866715     11950200 
11222.995635382     11470700 
11335.225591736     11018450 
11448.577847653     10669850 
11563.06362613 10252866.666667 
11678.694262391      9854010 
11795.481205015      9552230 
11913.436017065      9188850 
12032.570377236      8843665 
12152.896081008      8578670 
12274.425041818      8261550 
12397.169292236      7957600 
12521.140985159      7666780 
12646.35239501      7343925 
12772.81591896      6620140 
12900.54407815      6802070 
13029.549518932      6589485 
13159.845014121 6361196.6666667 
13291.443464262      6142585 
13424.357898905 5933473.3333333 
13558.601477894 5694016.6666667 
13694.187492673 5466506.6666667 
13831.129367599      5285360 
13969.440661275      5112140 
14109.135067888 4913316.6666667 
14250.226418567      4724050 
14392.728682753      4543640 
14536.65596958 4375187.6666667 
14682.022529276 4214863.3333333 
14828.842754569 4060826.6666667 
14977.131182115      3913330 
15126.902493936      3771750 
15278.171518875 3634073.3333333 
15430.953234064 3499386.6666667 
15585.262766404 3368466.6666667 
15741.115394068 3244373.3333333 
15898.526548009 3131164.2857143 
16057.511813489      2966210 
16218.086931624      2924790 
16380.26780094      2735520 
16544.07047895      2774905 
16709.511183739      2536095 
16876.606295577      2564050 
17045.372358532      2491450 
17215.826082118      2280075 
17387.984342939      2256800 
17561.864186368      2215480 
17737.482828232      2145585 
17914.857656514      2044670 
18094.006233079      1862520 
18274.94629541      1885285 
18457.695758364      1828570 
18642.272715948      1697790 
18828.695443107      1693580 
19016.982397539      1640380 
19207.152221514      1560890 
19399.223743729      1437915 
19593.215981166      1455855 
19789.148140978      1402920 
19987.039622388      1350330 
20186.910018612      1300220 
20388.779118798      1252385 
20592.666909986      1206800 
20798.593579086      1163240 
21006.579514877      1121575 
21216.645310025      1081720 
21428.811763126      1034660 
21643.099880757 963009.33333333 
21859.530879564       955596 
22078.12618836     923204.5 
22298.907450244     892038.5 
22521.896524746       862158 
22747.115489993 826781.66666667 
22974.586644893       793183 
23204.332511342     767480.5 
23436.375836456       736851 
23670.73959482     707637.5 
23907.446990769     685328.5 
24146.521460676       658660 
24387.986675283     633131.5 
24631.866542036 608833.66666667 
24878.185207456       585435 
25126.967059531 563133.33333333 
25378.236730126     542618.5 
25632.019097427 521639.66666667 
25888.339288402       501520 
26147.222681286       466873 
26408.694908098       463708 
26672.781857179       441359 
26939.509675751 434223.33333333 
27208.904772509 415175.66666667 
27480.993820234 390397.66666667 
27755.803758436     386081.5 
28033.361796021 373520.33333333 
28313.695413981 357364.33333333 
28596.832368121       333575 
28882.800691802 330054.33333333 
29171.62869872       317739 
29463.344985707 305454.66666667 
29757.978435564 293694.33333333 
30055.55821992 276558.33333333 
30356.113802119 267347.66666667 
30659.67494014 261863.66666667 
30966.271689541       252214 
31275.934406437 242999.33333333 
31588.693750501 234201.66666667 
31904.580688006     226069.2 
32223.626494886       216470 
32545.862759835       208005 
32871.321387434     195369.5 
33200.034601308       191871 
33532.034947321       185514 
33867.355296794     179286.5 
34206.028849762       171343 
34548.08913826       165652 
34893.570029642     160217.5 
35242.505729939     153296.5 
35594.930787238     146740.5 
35950.880095111     140523.5 
36310.388896062       136041 
36673.492785022     131729.5 
37040.227712872       124639 
37410.629990001     119146.5 
37784.736289901       116217 
38162.5836528     111638.5 
38544.209489328       107253 
38929.651584221     102836.5 
