#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
120.10534889105  4.07157E-22 
123.7446610678  3.66862E-21 
126.23192875526  1.42563E-20 
127.49424804281   2.9987E-20 
130.05688242847  9.66189E-20 
131.35745125276  2.69861E-19 
132.67102576529  5.95715E-19 
135.33771338317  2.37532E-18 
139.43858143639  1.14496E-17 
142.24129692326  5.91709E-17 
146.55135046134  3.37977E-16 
150.99200293167  1.70083E-15 
154.02694219059  9.30181E-15 
158.69411256591  3.73125E-14 
161.88386422848  1.22242E-13 
165.13772989948  5.07171E-13 
170.14156825316  2.18163E-12 
171.84298393569  5.98808E-12 
175.2970279128  1.74359E-11 
178.82049817385  4.88617E-11 
180.60870315558   7.6087E-11 
186.0813274699  2.68364E-10 
189.82156215205   1.02296E-9 
193.6369755513   2.18961E-9 
197.52907875988   6.83563E-9 
201.49941324296   1.56369E-8 
203.51440737539   3.32473E-8 
209.68109743327   1.15331E-7 
216.03464436659   3.91832E-7 
218.19499081026   8.21347E-7 
222.58071012555   1.55438E-6 
224.8065172268   3.23836E-6 
229.32512822306   3.26003E-5 
233.93456330034   7.67484E-5 
238.63664802268  0.000203127 
245.86757709442  0.000550665 
250.80951539401   0.00131371 
255.85078665343   0.00237282 
258.40929451997   0.00374759 
263.60332133982   0.00634154 
266.23935455322    0.0112237 
271.59076557974    0.0206777 
277.04973996789     0.037329 
282.61843974125    0.0697401 
288.29907038004     0.133804 
294.09388169468     0.249392 
300.00516871675     0.411156 
306.03527260795     0.789369 
315.30844740325      1.99568 
324.86260866801      4.64049 
334.70627057326      10.3122 
344.8482052779      21.7588 
355.29745074603      41.1732 
362.43892950602      75.4551 
373.42119150899      132.853 
384.7362270329      242.307 
392.46942519626      426.578 
404.36164124913      729.275 
412.48931023824       1155.8 
420.78034537403      1702.67 
429.23803031605      2467.59 
437.8657147254      4041.59 
446.66681559138       6178.6 
455.64481858477      8873.65 
469.4513122327      13064.3 
478.88728360858      18861.1 
488.51291800911        26823 
498.3320276611      37529.8 
503.31534793771       243354 
508.34850141708       820979 
