#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
373.42119150899  3.18503E-23 
384.7362270329  2.83618E-22 
392.46942519626  2.07108E-21 
404.36164124913  1.35869E-20 
412.48931023824   6.8123E-20 
420.78034537403  2.68981E-19 
429.23803031605  1.00739E-18 
437.8657147254  5.70904E-18 
446.66681559138  2.56098E-17 
455.64481858477  9.33101E-17 
469.4513122327  3.69551E-16 
478.88728360858  1.37896E-15 
488.51291800911  4.86596E-15 
498.3320276611  1.62928E-14 
503.31534793771  3.23059E-14 
508.34850141708  6.51128E-14 
518.56630629557  1.57993E-13 
528.98948905211  4.60082E-13 
539.62217778206  1.28547E-12 
545.01839955988  3.45409E-12 
555.97326939103  8.94494E-12 
567.14833210579  2.23684E-11 
578.54801358112  5.41152E-11 
584.33349371693  1.26872E-10 
596.07859694064  2.88701E-10 
608.05977673914  6.38618E-10 
614.14037450653   1.37511E-9 
626.48459603412   2.88608E-9 
639.0769364144   5.91116E-9 
645.46770577855   1.18289E-8 
651.92238283633   2.02764E-8 
658.44160666469   3.21294E-8 
671.67628295866   6.09382E-8 
678.39304578824   1.13318E-7 
692.02874600859    2.0677E-7 
698.94903346867   3.70534E-7 
712.99790904139   6.89981E-7 
720.12788813181   1.19335E-6 
734.60245868325   1.92757E-6 
741.94848327009   3.23674E-6 
749.36796810279   5.35633E-6 
764.43026426165   8.74066E-6 
772.07456690427   1.40713E-5 
779.79531257331   2.23626E-5 
787.59326569905   3.50988E-5 
803.4238903396    5.4433E-5 
811.45812924299   8.34481E-5 
819.57271053542  0.000126521 
827.76843764078  0.000189785 
844.40658323736  0.000281762 
852.85064906973  0.000414178 
861.37915556043  0.000603042 
869.99294711603  0.000869857 
878.69287658719   0.00124367 
887.47980535306   0.00176286 
896.3546034066   0.00247802 
914.37133093507    0.0735978 
923.51504424442     0.379741 
932.75019468686     0.494148 
942.07769663373     0.749643 
951.49847360007      1.14619 
961.01345833607       1.2173 
970.62359291943     0.906491 
980.32982884862      2.51139 
990.13312713711      2.94858 
1000.0344584085      3.40477 
1010.0348029926      2.60929 
1020.1351510225      3.63097 
1030.3365025327      5.03924 
1040.639867558      8.79018 
1051.0462662336      11.9109 
1061.556728896      14.5192 
1072.1722961849      18.0641 
1082.8940191468      21.7668 
1093.7229593382      25.1688 
1104.6601889316      76.3711 
1115.7067908209      107.305 
1126.8638587291      115.219 
1138.1324973164       112.79 
1149.5138222896      98.0243 
1161.0089605125      92.0519 
1172.6190501176      74.3159 
1184.3452406188    212.67305 
1196.188693025      22.1263 
1208.1505799552      7.45638 
1220.2320857548      26.2271 
1232.4344066123      66.6972 
1244.7587506785    116.20295 
1257.2063381852        217.6 
1269.7784015671      305.626 
1282.4761855828      526.437 
1295.3009474386      816.982 
1308.253956913      1151.18 
1321.3364964821      1513.94 
1334.5498614469      2371.12 
1347.8953600614       4041.8 
1361.374313662       8003.2 
1374.9880567986     18212.85 
1388.7379373666      27212.9 
1402.6253167403      58287.3 
1416.6515699077       108033 
1430.8180856068 139023.76470588 
1445.1262664628 223152.46153846 
1459.5775291275       252028 
1474.1733044187       327466 
1488.9150374629       439867 
1503.8041878376 530248.45454545 
1518.8422297159       553360 
1534.0306520131       716855 
1549.3709585332       811910 
1564.8646681186     833457.5 
1580.5133147997      1071527 
1596.3184479477      1121390 
1612.2816324272      1304775 
1628.4044487515      1613200 
1644.688493239      1688470 
1661.1353781714 1937660.9090909 
1677.7467319531      2520800 
1694.5241992726      2444975 
1711.4694412654      2744285 
1728.584135678      2988075 
1745.8699770348      3306650 
1763.3286768051      3143535 
1780.9619635732      3543725 
1798.7715832089      3640545 
1816.759299041      3546810 
1834.9268920314      3576420 
1853.2761609517      3709900 
1871.8089225613      3968590 
1890.5270117869      3959915 
1909.4322819047      4225995 
1928.5266047238      4338190 
1947.811870771 4653170.9090909 
1967.2899894787 4630046.4705882 
1986.9628893735 4590615.7142857 
2006.8325182673      4490700 
2026.9008434499      4824035 
2047.1698518844      4743230 
2067.6415504033    5164870.5 
2088.3179659073      5063795 
2109.2011455664      5153895 
2130.293157022      4795870 
2151.5960885923      5095585 
2173.1120494782      5091240 
2194.843169973      5284120 
2216.7916016727      5342135 
2238.9595176894      5136930 
2261.3491128663      5293165 
2283.962603995 5522506.6666667 
2306.8022300349      5494535 
2329.8702523353      4971175 
2353.1689548586      5322000 
2376.7006444072      4812465 
2400.4676508513      5086590 
2424.4723273598      5810100 
2448.7170506334      5826240 
2473.2042211397      5790340 
2497.9362633511 6090790.4347826 
2522.9156259846 5622057.037037 
2548.1447822445      6022935 
2573.6262300669      6339990 
2599.3624923676 6137143.3333333 
2625.3561172913      6942760 
2651.6096784642      7122590 
2678.1257752488      7103625 
2704.9070330013 6959233.3333333 
2731.9561033313      6775340 
2759.2756643647      7253950 
2786.8684210083      5729750 
2814.7371052184 7710193.3333333 
2842.8844762706 7480133.3333333 
2871.3133210333 7635953.3333333 
2900.0264542436      8164040 
2929.026718786      8051720 
2958.3169859739      8224030 
2987.9001558336      8428695 
3017.779157392      8575710 
3047.9569489659      8566945 
3078.4365184556      8769500 
3109.2208836401      8687505 
3140.3130924765      8883240 
3171.7162234013      8723270 
3203.4333856353      8887410 
3235.4677194916      9008700 
3267.8223966866      9186765 
3300.5006206534      9301900 
3333.50562686      9173470 
3366.8406831286      9291305 
3400.5090899598      9544100 
3434.5141808594      9590990 
3468.859322668      9571920 
3503.5479158947      9775480 
3538.5833950537      9832050 
3573.9692290042      9820120 
3609.7089212942      9896970 
3645.8060105072 10101333.333333 
3682.2640706123     14039750 
3719.0867113184     33990550 
3756.2775784316     42868050 
3793.8403542159     45171700 
3831.778757758     51534750 
3870.0965453356     39099200 
3908.797510789     49095500 
3947.8854858969     43564950 
3987.3643407558     49524850 
4027.2379841634     48685850 
4067.510364005     46336200 
4108.1854676451     41545550 
4149.2673223215 45602533.333333 
4190.7599955447     44268250 
4232.6675955002     43383300 
4274.9942714552     42086800 
4317.7442141697     35809000 
4360.9216563114     40759750 
4404.5308728746     40032900 
4448.5761816033     39111900 
4493.0619434193     38027150 
4537.9925628535     37115350 
4583.3724884821     36736100 
4629.2062133669 35927833.333333 
4675.4982755006     35031350 
4722.2532582556     34484200 
4769.4757908381 33630233.333333 
4817.1705487465     31466700 
4865.342254234 29471666.666667 
4913.9956767763     31130450 
4963.1356335441     30451400 
5012.7669898795     29786950 
5062.8946597783 29110333.333333 
5113.5236063761     28391100 
5164.6588424398 27536566.666667 
5216.3054308642     27010050 
5268.4684851729 26380666.666667 
5321.1531700246 25736533.333333 
5374.3647017249     25165450 
5428.1083487421 24607133.333333 
5482.3894322295 23956833.333333 
5537.2133265518 23336533.333333 
5592.5854598173     22822800 
5648.5113144155 22317033.333333 
5704.9964275597     21745400 
