#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268  1.79751E-22 
245.86757709442  1.52125E-21 
250.80951539401   9.3636E-21 
255.85078665343  3.43463E-20 
258.40929451997  8.59457E-20 
263.60332133982  2.62159E-19 
266.23935455322  8.82406E-19 
271.59076557974   3.2419E-18 
277.04973996789  1.13778E-17 
282.61843974125  4.29666E-17 
288.29907038004  1.72579E-16 
294.09388169468  6.53868E-16 
300.00516871675  1.90596E-15 
306.03527260795  8.02991E-15 
315.30844740325  5.59784E-14 
324.86260866801  3.45454E-13 
334.70627057326  1.90835E-12 
344.8482052779  9.52713E-12 
355.29745074603  3.73865E-11 
362.43892950602  1.36913E-10 
373.42119150899  4.69838E-10 
384.7362270329   1.72331E-9 
392.46942519626   5.90093E-9 
404.36164124913   1.89675E-8 
412.48931023824   5.15895E-8 
420.78034537403   1.20899E-7 
429.23803031605   2.74021E-7 
437.8657147254   8.02544E-7 
446.66681559138   2.03163E-6 
455.64481858477    4.5197E-6 
469.4513122327     1.058E-5 
478.88728360858    2.3853E-5 
488.51291800911   5.19265E-5 
498.3320276611  0.000109345 
503.31534793771  0.000395834 
508.34850141708  0.000780324 
518.56630629557   0.00128616 
528.98948905211   0.00239141 
539.62217778206   0.00418732 
545.01839955988   0.00751694 
555.97326939103    0.0129008 
567.14833210579    0.0217493 
578.54801358112    0.0348476 
584.33349371693    0.0581459 
596.07859694064    0.0930598 
608.05977673914     0.146561 
614.14037450653     0.226754 
626.48459603412     0.346215 
639.0769364144     0.519852 
645.46770577855     0.774772 
651.92238283633      1.05432 
658.44160666469      1.37087 
671.67628295866      1.97467 
678.39304578824      2.81601 
692.02874600859       3.9766 
698.94903346867      5.54934 
712.99790904139      7.91737 
720.12788813181      10.8343 
734.60245868325       14.247 
741.94848327009       19.173 
749.36796810279      25.5769 
764.43026426165      33.8277 
772.07456690427      44.4331 
779.79531257331      57.9061 
787.59326569905      74.8723 
803.4238903396       96.231 
811.45812924299      122.787 
819.57271053542      155.707 
827.76843764078      195.583 
844.40658323736      245.837 
852.85064906973      306.073 
861.37915556043      379.357 
869.99294711603      467.173 
878.69287658719       572.87 
887.47980535306      698.504 
896.3546034066      844.695 
914.37133093507      11431.6 
923.51504424442      65080.4 
932.75019468686       119760 
942.07769663373      1105650 
951.49847360007     15225800 
961.01345833607     23846000 
970.62359291943      3691670 
980.32982884862     67349300 
990.13312713711     81581000 
1000.0344584085     88988300 
1010.0348029926     51399700 
1020.1351510225       892068 
1030.3365025327     28099400 
1040.639867558    112706000 
1051.0462662336    142152000 
1061.556728896    128455000 
1072.1722961849    150151000 
1082.8940191468    147844000 
1093.7229593382    156725000 
1104.6601889316    173681000 
1115.7067908209    196166000 
1126.8638587291    214044000 
1138.1324973164    204166000 
1149.5138222896    210906000 
1161.0089605125    228207000 
1172.6190501176    215310000 
1184.3452406188     99608600 
1196.188693025      8596400 
1208.1505799552       697788 
1220.2320857548      5373450 
1232.4344066123     66151600 
1244.7587506785    231143500 
1257.2063381852    199623000 
1269.7784015671    275846000 
1282.4761855828    288773500 
1295.3009474386    207243000 
1308.253956913    297816000 
1321.3364964821    308145000 
1334.5498614469    304841500 
1347.8953600614    315867000 
1361.374313662    283292000 
1374.9880567986    310507000 
1388.7379373666    318745000 
1402.6253167403    311442000 
1416.6515699077    305447000 
1430.8180856068 300783294.11765 
1445.1262664628 323477923.07692 
1459.5775291275    309110000 
1474.1733044187    302018000 
1488.9150374629    310735000 
1503.8041878376 309000590.90909 
1518.8422297159    299052000 
1534.0306520131    298310000 
1549.3709585332    288076000 
1564.8646681186    275975000 
1580.5133147997    299055000 
1596.3184479477    286274000 
1612.2816324272    278416000 
1628.4044487515    275752000 
1644.688493239    265280500 
1661.1353781714 262592772.72727 
1677.7467319531    278883000 
1694.5241992726    262548500 
1711.4694412654    251176500 
1728.584135678    256915000 
1745.8699770348    267391000 
1763.3286768051    252923000 
1780.9619635732    263373000 
1798.7715832089    259353500 
1816.759299041    251525000 
1834.9268920314    241385500 
1853.2761609517    234729500 
1871.8089225613    244443500 
1890.5270117869    237105000 
1909.4322819047    233933000 
1928.5266047238    236691000 
1947.811870771 236286181.81818 
1967.2899894787 235909411.76471 
1986.9628893735    226017000 
2006.8325182673    220225000 
2026.9008434499    221701500 
2047.1698518844    213492500 
2067.6415504033    218523300 
2088.3179659073    212809000 
2109.2011455664    211339000 
2130.293157022    200883500 
2151.5960885923    203212000 
2173.1120494782    195211000 
2194.843169973    194921000 
2216.7916016727    187053500 
2238.9595176894    179548500 
2261.3491128663    182452500 
2283.962603995 181486666.66667 
2306.8022300349    172792500 
2329.8702523353    162659000 
2353.1689548586 162735333.33333 
2376.7006444072    154592500 
2400.4676508513    153950000 
2424.4723273598 157485666.66667 
2448.7170506334    155064000 
2473.2042211397    153547000 
2497.9362633511 156537652.17391 
2522.9156259846 145436629.62963 
2548.1447822445    148727000 
2573.6262300669 153725333.33333 
2599.3624923676    147650000 
2625.3561172913    153125500 
2651.6096784642    151781000 
2678.1257752488    149281000 
2704.9070330013 145272333.33333 
2731.9561033313 140465333.33333 
2759.2756643647 142054333.33333 
2786.8684210083    135321500 
2814.7371052184 141247666.66667 
2842.8844762706 134965333.33333 
2871.3133210333    134974000 
2900.0264542436    138692000 
2929.026718786    134010500 
2958.3169859739    132739000 
2987.9001558336    132113000 
3017.779157392    131440000 
3047.9569489659    128735000 
3078.4365184556    127569000 
3109.2208836401    124642000 
3140.3130924765    122645500 
3171.7162234013    119027000 
3203.4333856353    118713500 
3235.4677194916    117215000 
3267.8223966866    116091500 
3300.5006206534    114139500 
3333.50562686    111698000 
3366.8406831286    110211500 
3400.5090899598    108624000 
3434.5141808594    107333000 
3468.859322668    105554500 
3503.5479158947    104084000 
3538.5833950537    102218000 
3573.9692290042    100750000 
3609.7089212942     99153900 
3645.8060105072     97661400 
3682.2640706123    103230800 
3719.0867113184    149866000 
3756.2775784316    178526000 
3793.8403542159    185498000 
3831.778757758    206649500 
3870.0965453356    160042000 
3908.797510789    202472500 
3947.8854858969    174968500 
3987.3643407558    192675500 
4027.2379841634    187984000 
4067.510364005    178555500 
4108.1854676451    159809500 
4149.2673223215 172756333.33333 
4190.7599955447    167283000 
4232.6675955002    162700500 
4274.9942714552    158199000 
4317.7442141697    134561500 
4360.9216563114    149602500 
4404.5308728746    146470500 
4448.5761816033 141096333.33333 
4493.0619434193    137088000 
4537.9925628535    133476500 
4583.3724884821    130363000 
4629.2062133669 126395666.66667 
4675.4982755006    122400000 
4722.2532582556    119569500 
4769.4757908381 116019666.66667 
4817.1705487465    108500000 
4865.342254234 101833533.33333 
4913.9956767763    105561000 
4963.1356335441 102502333.33333 
5012.7669898795     99302200 
5062.8946597783     96740700 
5113.5236063761     93938650 
5164.6588424398 91107933.333333 
5216.3054308642     88535150 
5268.4684851729     86000300 
5321.1531700246 83257166.666667 
5374.3647017249     80924200 
5428.1083487421     78676900 
5482.3894322295     76101500 
5537.2133265518 73643033.333333 
5592.5854598173     71662400 
5648.5113144155     69709500 
5704.9964275597     67513100 
5762.0463918353 65365166.666667 
5819.6668557536 63182166.666667 
5877.8635243112 61331633.333333 
5936.6421595543     59398300 
5996.0085811498     57616200 
6055.9686669613     55858700 
6116.5283536309     54147800 
6177.6936371672 52545833.333333 
6239.4705735389 50956933.333333 
6301.8652792743 49390333.333333 
6364.883932067     47964500 
6428.5327713877     46385175 
6492.8180991016 44089766.666667 
6557.7462800926 40719433.333333 
6623.3237428935     42303000 
6689.5569803225     40925875 
6756.4525501257 39604666.666667 
6824.0170756269     38324850 
6892.2572463832 37095333.333333 
6961.179818847     35923450 
7030.7916170355 34766633.333333 
7101.0995332059     33705850 
7172.1105285379     32659700 
7243.8316338233     31654500 
7316.2699501615 30694466.666667 
7389.4326496631     29763625 
7463.3269761598     28742050 
7537.9602459214     27773325 
7613.3398483806     26952400 
7689.4732468644     26163475 
7766.367979333     25253750 
7844.0316591264     24442850 
7922.4719757176     23660625 
8001.6966954748     22907150 
8081.7136624296     22172425 
8162.5307990539     21480450 
8244.1561070444     20861350 
8326.5976681148     20076800 
8409.863644796     19449880 
8493.9622812439     19087850 
8578.9019040564     19367100 
8664.6909230969     18631500 
8751.3378323279     19326625 
8838.8512106512     17854275 
8927.2397227577     17736900 
9016.5121199853     17328100 
9106.6772411851     17074840 
9197.744013597     15505150 
9289.721453733     15975020 
9382.6186682703     15385880 
9476.444854953     14164340 
9571.2093035025     14336050 
9666.9213965375     13900360 
9763.5906105029     13411640 
9861.226516608     12942260 
9959.838781774     12339940 
10059.437169592     11738600 
10160.031541288     11695550 
10261.631856701     11300200 
10364.248175268     10922500 
10467.89065702     10558200 
10572.56956359 10123653.333333 
10678.295259226      9714865 
10785.078211819      9386665 
10892.928993937      8667360 
11001.858283876      8811590 
11111.876866715      8535165 
11222.995635382 8197873.3333333 
11335.225591736      7887480 
11448.577847653      7645925 
11563.06362613      7355800 
11678.694262391      7077905 
11795.481205015      6868650 
11913.436017065      6616260 
12032.570377236      6374815 
12152.896081008      6189350 
12274.425041818      5967270 
