#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
355.29745074603   2.7841E-24 
362.43892950602  1.79785E-23 
373.42119150899  1.05527E-22 
384.7362270329   6.8067E-22 
392.46942519626  3.97048E-21 
404.36164124913  2.11224E-20 
412.48931023824  8.83887E-20 
420.78034537403  2.98619E-19 
429.23803031605  9.61425E-19 
437.8657147254  4.45767E-18 
446.66681559138  1.67654E-17 
455.64481858477  5.24058E-17 
469.4513122327  1.76069E-16 
478.88728360858  5.60093E-16 
488.51291800911  1.69442E-15 
498.3320276611  4.88272E-15 
503.31534793771  1.19482E-14 
508.34850141708  2.44568E-14 
518.56630629557  5.28816E-14 
528.98948905211  1.34786E-13 
539.62217778206   3.2553E-13 
545.01839955988  7.68728E-13 
555.97326939103  1.74514E-12 
567.14833210579  3.83908E-12 
578.54801358112  8.10429E-12 
584.33349371693  1.70129E-11 
596.07859694064  3.43766E-11 
608.05977673914  6.77174E-11 
614.14037450653  1.30199E-10 
626.48459603412  2.44661E-10 
639.0769364144  4.50015E-10 
645.46770577855  8.10732E-10 
651.92238283633   1.27986E-9 
658.44160666469   1.88925E-9 
671.67628295866   3.24411E-9 
678.39304578824   5.47307E-9 
692.02874600859    9.0785E-9 
698.94903346867   1.48183E-8 
712.99790904139   2.49544E-8 
720.12788813181   3.94632E-8 
734.60245868325   5.89107E-8 
741.94848327009   9.07912E-8 
749.36796810279   1.38109E-7 
764.43026426165   2.07482E-7 
772.07456690427   3.08001E-7 
779.79531257331   4.51985E-7 
787.59326569905   6.55853E-7 
803.4238903396   9.41963E-7 
811.45812924299   1.33909E-6 
819.57271053542   1.88513E-6 
827.76843764078   2.62929E-6 
844.40658323736   3.63399E-6 
852.85064906973    4.9788E-6 
861.37915556043   6.76401E-6 
869.99294711603   9.11435E-6 
878.69287658719   1.21866E-5 
887.47980535306   1.61716E-5 
896.3546034066   2.13033E-5 
914.37133093507    0.0374207 
923.51504424442     0.255325 
932.75019468686     0.401227 
942.07769663373      0.63574 
951.49847360007     0.873191 
961.01345833607      1.16985 
970.62359291943      1.16492 
980.32982884862      1.95412 
990.13312713711      2.47947 
1000.0344584085      3.10462 
1010.0348029926      3.47681 
1020.1351510225      3.22157 
1030.3365025327      5.57416 
1040.639867558      7.64965 
1051.0462662336      8.85449 
1061.556728896      11.4564 
1072.1722961849      14.0482 
1082.8940191468       17.717 
1093.7229593382      20.7025 
1104.6601889316     32.78425 
1115.7067908209      44.2626 
1126.8638587291      56.8535 
1138.1324973164      67.3619 
1149.5138222896      75.0425 
1161.0089605125      87.4303 
1172.6190501176      97.8511 
1184.3452406188     98.72605 
1196.188693025      63.6693 
1208.1505799552      24.7622 
1220.2320857548      76.2084 
1232.4344066123      162.612 
1244.7587506785      193.604 
1257.2063381852      382.703 
1269.7784015671      465.644 
1282.4761855828     660.6795 
1295.3009474386      870.537 
1308.253956913       1013.4 
1321.3364964821      1186.31 
1334.5498614469       1468.8 
1347.8953600614      1778.53 
1361.374313662      2081.98 
1374.9880567986      2470.05 
1388.7379373666      2937.14 
1402.6253167403     3483.975 
1416.6515699077       4044.8 
1430.8180856068 4684.5035294118 
1445.1262664628 5404.5215384615 
1459.5775291275       5970.7 
1474.1733044187     6999.015 
1488.9150374629      8140.65 
1503.8041878376 9360.3554545455 
1518.8422297159      10512.9 
1534.0306520131     11782.45 
1549.3709585332        13012 
1564.8646681186     14035.45 
1580.5133147997     16584.95 
1596.3184479477      18400.5 
1612.2816324272      21556.3 
1628.4044487515      25960.2 
1644.688493239     32173.45 
1661.1353781714 54233.313636364 
1677.7467319531       142600 
1694.5241992726     517203.5 
1711.4694412654      1723010 
1728.584135678      3101820 
1745.8699770348      4027920 
1763.3286768051      3883915 
1780.9619635732      5021370 
1798.7715832089      5092755 
1816.759299041      4881640 
1834.9268920314      4953985 
1853.2761609517      5435300 
1871.8089225613      5821835 
1890.5270117869      6158545 
1909.4322819047      6770720 
1928.5266047238      6673725 
1947.811870771      7539760 
1967.2899894787 7538242.9411765 
1986.9628893735 7464739.5238095 
2006.8325182673      7280685 
2026.9008434499      8269130 
2047.1698518844      8384460 
2067.6415504033    9093392.5 
2088.3179659073      8774535 
2109.2011455664      9085855 
2130.293157022      9018745 
2151.5960885923      9005455 
2173.1120494782      9145365 
2194.843169973 9741786.6666667 
2216.7916016727     10337130 
2238.9595176894      9999275 
2261.3491128663      9648625 
2283.962603995 10163243.333333 
2306.8022300349     10505850 
2329.8702523353      9654040 
2353.1689548586 10408936.666667 
2376.7006444072      9442250 
2400.4676508513      9944025 
2424.4723273598 11197266.666667 
2448.7170506334     11388450 
2473.2042211397     10644000 
2497.9362633511 11117404.347826 
2522.9156259846 10081376.666667 
2548.1447822445     11146650 
2573.6262300669     12108400 
2599.3624923676     11762200 
2625.3561172913     13275050 
2651.6096784642 13790233.333333 
2678.1257752488     13936550 
2704.9070330013 13209566.666667 
2731.9561033313     12601700 
2759.2756643647 13658866.666667 
2786.8684210083      9505520 
2814.7371052184 14716066.666667 
2842.8844762706 13391633.333333 
2871.3133210333 14600033.333333 
2900.0264542436     15400900 
2929.026718786     15003700 
2958.3169859739     15068500 
2987.9001558336     15070400 
3017.779157392     15198200 
3047.9569489659     15469850 
3078.4365184556     15499500 
3109.2208836401     15622650 
3140.3130924765     15887100 
3171.7162234013     15408200 
3203.4333856353     15400750 
3235.4677194916     15701900 
3267.8223966866     16175800 
3300.5006206534     16173950 
3333.50562686     15956800 
3366.8406831286     15802850 
3400.5090899598     15929650 
3434.5141808594     15795000 
3468.859322668     15920750 
3503.5479158947     15984500 
3538.5833950537     15955300 
3573.9692290042     15674200 
3609.7089212942     15855900 
3645.8060105072 16173333.333333 
3682.2640706123     15703000 
3719.0867113184     15352800 
3756.2775784316     16840250 
3793.8403542159     17508600 
3831.778757758     19874700 
3870.0965453356     16141900 
3908.797510789     19566000 
3947.8854858969     17933100 
3987.3643407558     20584400 
4027.2379841634     20667150 
4067.510364005     19734550 
4108.1854676451     18403900 
4149.2673223215 20254266.666667 
4190.7599955447     19907650 
4232.6675955002     19778900 
4274.9942714552     19443350 
4317.7442141697     17036600 
4360.9216563114     19320700 
4404.5308728746     19262650 
4448.5761816033 19139866.666667 
4493.0619434193     18970150 
4537.9925628535     18806000 
4583.3724884821     18661200 
4629.2062133669 18459333.333333 
4675.4982755006     18219400 
4722.2532582556     18074050 
4769.4757908381 17822166.666667 
4817.1705487465     16834800 
4865.342254234 16171533.333333 
4913.9956767763     17070750 
4963.1356335441     16931200 
5012.7669898795     16739150 
5062.8946597783 16546066.666667 
5113.5236063761     16301650 
5164.6588424398 15901966.666667 
5216.3054308642     15864800 
5268.4684851729     15653400 
5321.1531700246 15403666.666667 
5374.3647017249     15196650 
5428.1083487421     15006800 
5482.3894322295 14809266.666667 
5537.2133265518     14561600 
5592.5854598173     14371800 
5648.5113144155 14186433.333333 
5704.9964275597 13958933.333333 
5762.0463918353 13733733.333333 
5819.6668557536     13508100 
5877.8635243112 13247566.666667 
5936.6421595543 13069166.666667 
5996.0085811498 12851833.333333 
6055.9686669613 12641533.333333 
6116.5283536309 12414966.666667 
6177.6936371672 12225066.666667 
6239.4705735389 12021566.666667 
6301.8652792743 11823933.333333 
6364.883932067 11627533.333333 
6428.5327713877     11385900 
6492.8180991016 10862133.333333 
6557.7462800926 10143056.666667 
6623.3237428935 10800766.666667 
6689.5569803225     10611675 
6756.4525501257     10407400 
6824.0170756269     10207175 
6892.2572463832 10011016.666667 
6961.179818847      9818735 
7030.7916170355 9630523.3333333 
7101.0995332059    9444662.5 
7172.1105285379 9263286.6666667 
7243.8316338233      9088090 
7316.2699501615      8915160 
7389.4326496631    8743237.5 
7463.3269761598      8555530 
7537.9602459214      8371630 
7613.3398483806 8212043.3333333 
7689.4732468644      8057945 
7766.367979333      7885135 
7844.0316591264    7717802.5 
7922.4719757176    7551837.5 
8001.6966954748    7392402.5 
8081.7136624296    7236457.5 
8162.5307990539    7080537.5 
8244.1561070444    6936402.5 
8326.5976681148      6789050 
8409.863644796      6630276 
8493.9622812439      6423570 
8578.9019040564    6334277.5 
8664.6909230969      6128248 
8751.3378323279      6072570 
8838.8512106512      5868095 
8927.2397227577      5768906 
9016.5121199853    5663542.5 
9106.6772411851      5586578 
9197.744013597      5297610 
9289.721453733      5344228 
9382.6186682703      5210962 
9476.444854953      4943266 
9571.2093035025    4966962.5 
9666.9213965375      4865702 
9763.5906105029      4749402 
9861.226516608      4635236 
9959.838781774 4484370.6666667 
10059.437169592      4332365 
10160.031541288      4324685 
