#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
294.09388169468  4.05703E-23 
300.00516871675  1.78675E-22 
306.03527260795  1.13221E-21 
315.30844740325  1.31582E-20 
324.86260866801   1.3086E-19 
334.70627057326  1.13111E-18 
344.8482052779  8.60323E-18 
355.29745074603  4.83089E-17 
362.43892950602  2.48482E-16 
373.42119150899  1.17797E-15 
384.7362270329  6.07571E-15 
392.46942519626  2.87476E-14 
404.36164124913  1.25572E-13 
412.48931023824  4.44241E-13 
420.78034537403  1.30277E-12 
429.23803031605  3.66421E-12 
437.8657147254  1.42463E-11 
446.66681559138  4.61003E-11 
455.64481858477  1.26723E-10 
469.4513122327  3.71647E-10 
478.88728360858   1.03982E-9 
488.51291800911   2.78366E-9 
498.3320276611   7.15005E-9 
503.31534793771   1.17584E-8 
508.34850141708   2.07332E-8 
518.56630629557   4.14082E-8 
528.98948905211   9.67682E-8 
539.62217778206   2.15483E-7 
545.01839955988   4.65266E-7 
555.97326939103   9.75773E-7 
567.14833210579   1.99079E-6 
578.54801358112   3.89397E-6 
584.33349371693   7.67325E-6 
596.07859694064   1.45334E-5 
608.05977673914   2.69209E-5 
614.14037450653     4.882E-5 
626.48459603412   8.67638E-5 
639.0769364144  0.000151262 
645.46770577855  0.000258932 
651.92238283633  0.000393067 
658.44160666469  0.000561367 
671.67628295866  0.000921268 
678.39304578824   0.00148862 
692.02874600859   0.00236977 
698.94903346867   0.00366032 
712.99790904139  0.000320193 
720.12788813181  0.000463248 
734.60245868325  0.000639505 
741.94848327009  0.000904995 
749.36796810279   0.00126781 
764.43026426165   0.00175798 
772.07456690427    0.0024139 
779.79531257331   0.00328546 
787.59326569905   0.00438635 
803.4238903396    0.0058914 
811.45812924299   0.00782983 
819.57271053542    0.0102913 
827.76843764078     0.013419 
844.40658323736    0.0173754 
852.85064906973    0.0223289 
861.37915556043     0.028498 
869.99294711603    0.0360156 
878.69287658719     0.045492 
887.47980535306    0.0569453 
896.3546034066    0.0704863 
914.37133093507      11.9968 
923.51504424442      60.5014 
932.75019468686      85.6129 
942.07769663373      116.888 
951.49847360007      157.925 
961.01345833607      199.582 
970.62359291943      213.771 
980.32982884862      283.111 
990.13312713711      324.573 
1000.0344584085      411.597 
1010.0348029926      487.777 
1020.1351510225      491.717 
1030.3365025327      669.215 
1040.639867558      797.463 
1051.0462662336      935.239 
1061.556728896      1069.65 
1072.1722961849      1274.84 
1082.8940191468      1490.06 
1093.7229593382       1687.8 
1104.6601889316     6444.215 
1115.7067908209      12268.8 
1126.8638587291      16233.1 
1138.1324973164      19120.1 
1149.5138222896      20312.3 
1161.0089605125        25795 
1172.6190501176      29180.7 
1184.3452406188     24513.45 
1196.188693025      18083.8 
1208.1505799552      4309.04 
1220.2320857548      19520.8 
1232.4344066123      39917.7 
1244.7587506785      90794.8 
1257.2063381852       122853 
1269.7784015671       180163 
1282.4761855828       411723 
1295.3009474386       397120 
1308.253956913       755780 
1321.3364964821       980288 
1334.5498614469      1386050 
1347.8953600614      1517160 
1361.374313662      1599140 
