#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
720.12788813181  2.50022E-25 
734.60245868325  6.01896E-25 
741.94848327009  1.55599E-24 
749.36796810279   3.9173E-24 
764.43026426165  9.61482E-24 
772.07456690427  2.30143E-23 
779.79531257331  5.38289E-23 
787.59326569905  1.22421E-22 
803.4238903396  2.74601E-22 
811.45812924299  6.02223E-22 
819.57271053542  1.29244E-21 
827.76843764078  2.72006E-21 
844.40658323736    5.617E-21 
852.85064906973  1.13845E-20 
861.37915556043   2.2666E-20 
869.99294711603  4.43258E-20 
878.69287658719  8.54591E-20 
887.47980535306  1.62092E-19 
896.3546034066   3.0229E-19 
914.37133093507  3.70208E-14 
923.51504424442  1.25564E-13 
932.75019468686  1.78862E-13 
942.07769663373  2.55895E-13 
951.49847360007  4.08137E-13 
961.01345833607  7.55543E-13 
970.62359291943  7.92834E-13 
980.32982884862  1.72537E-12 
990.13312713711  2.75234E-12 
1000.0344584085   3.6339E-12 
1010.0348029926   4.8233E-12 
1020.1351510225   6.6473E-12 
1030.3365025327    1.734E-11 
1040.639867558  2.46853E-11 
1051.0462662336  2.94093E-11 
1061.556728896  6.64196E-11 
1072.1722961849  8.96751E-11 
1082.8940191468  1.50158E-10 
1093.7229593382  1.91312E-10 
1104.6601889316  3.08343E-10 
1115.7067908209  7.22191E-10 
1126.8638587291   1.22504E-9 
1138.1324973164   1.87267E-9 
1149.5138222896   2.61967E-9 
1161.0089605125   3.39416E-9 
1172.6190501176   5.01397E-9 
1184.3452406188  6.124235E-9 
1196.188693025   3.49507E-9 
1208.1505799552   1.00681E-9 
1220.2320857548   5.39779E-9 
1232.4344066123   1.98304E-8 
1244.7587506785  4.384375E-8 
1257.2063381852   6.53206E-8 
1269.7784015671   9.09714E-8 
1282.4761855828 1.0782475E-7 
1295.3009474386   1.46909E-7 
1308.253956913   1.99785E-7 
1321.3364964821   2.26258E-7 
1334.5498614469  3.078505E-7 
1347.8953600614   4.68219E-7 
1361.374313662   5.37225E-7 
1374.9880567986   6.82626E-7 
1388.7379373666   9.05013E-7 
1402.6253167403  1.452195E-6 
1416.6515699077   1.84907E-6 
1430.8180856068 3.0851094117647E-6 
1445.1262664628 3.6096561538462E-6 
1459.5775291275   5.75569E-6 
1474.1733044187  6.560765E-6 
1488.9150374629   1.12175E-5 
1503.8041878376 1.4193090909091E-5 
1518.8422297159   2.44655E-5 
1534.0306520131   5.14234E-5 
1549.3709585332   7.18132E-5 
1564.8646681186 0.0001043558 
1580.5133147997   0.00013815 
1596.3184479477  0.000139111 
1612.2816324272  0.000140607 
1628.4044487515  0.000193817 
1644.688493239 0.0002479135 
1661.1353781714 0.00038292090909091 
1677.7467319531  0.000677888 
1694.5241992726 0.0010272715 
1711.4694412654   0.00142077 
1728.584135678  0.002300715 
1745.8699770348   0.00269299 
1763.3286768051   0.00339632 
1780.9619635732   0.00576264 
1798.7715832089  0.008168415 
1816.759299041    0.0110995 
1834.9268920314  0.012422255 
1853.2761609517    0.0158526 
1871.8089225613    0.0217028 
1890.5270117869   0.03145765 
1909.4322819047    0.0437928 
1928.5266047238   0.04376725 
1947.811870771 0.087700581818182 
1967.2899894787 0.12266394117647 
1986.9628893735 0.13553642857143 
2006.8325182673    0.1651735 
2026.9008434499     0.204986 
2047.1698518844     0.246955 
2067.6415504033   0.28791655 
2088.3179659073    0.5454335 
2109.2011455664     0.606008 
2130.293157022     0.753693 
2151.5960885923    0.8323465 
2173.1120494782    0.8664525 
2194.843169973      1.41016 
2216.7916016727     1.798045 
2238.9595176894      2.96524 
2261.3491128663      2.67913 
2283.962603995 3.6681766666667 
2306.8022300349     6.726175 
2329.8702523353     7.497105 
2353.1689548586      5.86317 
2376.7006444072      11.3272 
2400.4676508513     16.32395 
2424.4723273598       24.778 
2448.7170506334     32.23555 
2473.2042211397 27.148333333333 
2497.9362633511 33.341430434783 
2522.9156259846 83.807507407407 
2548.1447822445      89.0426 
2573.6262300669 89.598066666667 
2599.3624923676 143.18533333333 
2625.3561172913     256.5785 
2651.6096784642 273.79666666667 
2678.1257752488      278.063 
2704.9070330013      363.929 
2731.9561033313 428.71133333333 
2759.2756643647 683.83166666667 
2786.8684210083      717.913 
2814.7371052184 851.11266666667 
2842.8844762706 604.75933333333 
2871.3133210333 1438.7466666667 
2900.0264542436      2028.48 
2929.026718786      2227.56 
2958.3169859739      2294.19 
2987.9001558336     2766.345 
3017.779157392      3569.57 
3047.9569489659      4682.77 
3078.4365184556      5523.47 
3109.2208836401     8612.815 
3140.3130924765      17988.4 
3171.7162234013      14958.7 
3203.4333856353     18494.25 
3235.4677194916      29289.2 
3267.8223966866     48753.45 
3300.5006206534     44669.25 
3333.50562686      43774.2 
3366.8406831286     29639.75 
3400.5090899598      43405.6 
3434.5141808594      42760.9 
3468.859322668      52651.5 
3503.5479158947     79891.85 
3538.5833950537     77288.95 
3573.9692290042      43539.5 
3609.7089212942     95160.48 
3645.8060105072       158817 
3682.2640706123       123231 
3719.0867113184     51934.55 
3756.2775784316     140807.5 
3793.8403542159        89077 
3831.778757758      83233.6 
3870.0965453356       104160 
3908.797510789     99897.95 
3947.8854858969     85075.15 
3987.3643407558       291843 
4027.2379841634     276215.5 
4067.510364005     315797.5 
4108.1854676451       263201 
4149.2673223215 257727.66666667 
4190.7599955447     209384.5 
4232.6675955002     283321.5 
4274.9942714552       284035 
4317.7442141697     442989.5 
4360.9216563114     445726.5 
4404.5308728746       448995 
4448.5761816033 532482.33333333 
4493.0619434193       613569 
4537.9925628535     639736.5 
4583.3724884821       658851 
4629.2062133669 665622.33333333 
4675.4982755006       666813 
4722.2532582556       650680 
4769.4757908381 594679.33333333 
4817.1705487465     694887.5 
4865.342254234 725710.33333333 
4913.9956767763       711734 
4963.1356335441 563921.66666667 
5012.7669898795       538682 
5062.8946597783 513571.33333333 
5113.5236063761       487326 
5164.6588424398 479304.33333333 
5216.3054308642       790911 
5268.4684851729 848693.33333333 
5321.1531700246 880295.66666667 
5374.3647017249     875933.5 
5428.1083487421 865844.66666667 
5482.3894322295       878468 
5537.2133265518 928887.66666667 
5592.5854598173     900446.5 
5648.5113144155       953472 
5704.9964275597      1000922 
5762.0463918353      1023180 
5819.6668557536      1044850 
5877.8635243112       854683 
5936.6421595543 1006923.3333333 
5996.0085811498 1056736.6666667 
6055.9686669613      1081920 
6116.5283536309 994762.33333333 
6177.6936371672 958051.66666667 
6239.4705735389 960386.66666667 
6301.8652792743 1032983.3333333 
6364.883932067      1064550 
6428.5327713877    1051517.5 
6492.8180991016 1093573.3333333 
6557.7462800926 1096086.6666667 
6623.3237428935 1071413.3333333 
6689.5569803225    995956.25 
6756.4525501257      1004752 
6824.0170756269    1052717.5 
6892.2572463832 1096986.6666667 
6961.179818847      1127350 
7030.7916170355 1043457.3333333 
7101.0995332059       940874 
7172.1105285379 999526.33333333 
7243.8316338233    1085512.5 
7316.2699501615 1124116.6666667 
7389.4326496631      1143675 
7463.3269761598      1162460 
7537.9602459214      1160465 
7613.3398483806 1118296.6666667 
7689.4732468644      1096725 
7766.367979333      1110540 
7844.0316591264      1109460 
7922.4719757176      1103985 
8001.6966954748      1114360 
8081.7136624296    1112637.5 
8162.5307990539    1094552.5 
8244.1561070444      1096895 
8326.5976681148    1060092.5 
8409.863644796      1060020 
8493.9622812439      1017826 
8578.9019040564      1075355 
8664.6909230969    1040008.8 
8751.3378323279    1063857.5 
8838.8512106512    1051132.5 
8927.2397227577      1030468 
9016.5121199853      1041985 
9106.6772411851      1027590 
9197.744013597    1008197.5 
9289.721453733      1009973 
9382.6186682703       994914 
9476.444854953     993702.2 
9571.2093035025       984016 
9666.9213965375       965888 
9763.5906105029     966477.6 
9861.226516608     970994.6 
9959.838781774 964960.13333333 
10059.437169592     953867.5 
10160.031541288       946797 
10261.631856701     940489.5 
10364.248175268       930995 
10467.89065702     924849.5 
10572.56956359       908856 
10678.295259226     895700.5 
10785.078211819     879024.5 
10892.928993937     862026.5 
11001.858283876     846486.5 
11111.876866715       844896 
11222.995635382       837704 
11335.225591736     822351.5 
11448.577847653     831549.5 
11563.06362613 815538.33333333 
11678.694262391     813726.5 
11795.481205015     797431.5 
11913.436017065       793575 
12032.570377236     789755.5 
12152.896081008       790406 
