#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
201.49941324296  7.09264E-23 
203.51440737539  2.78543E-22 
209.68109743327  2.22398E-21 
216.03464436659  1.66957E-20 
218.19499081026  5.64572E-20 
222.58071012555  1.60665E-19 
224.8065172268  5.36368E-19 
229.32512822306  1.43749E-18 
233.93456330034  4.72545E-18 
238.63664802268   2.6137E-17 
245.86757709442  1.51703E-16 
250.80951539401  6.91831E-16 
255.85078665343  2.04903E-15 
258.40929451997  4.40941E-15 
263.60332133982  1.11939E-14 
266.23935455322   3.0795E-14 
271.59076557974  9.10623E-14 
277.04973996789  2.59487E-13 
282.61843974125  7.85306E-13 
288.29907038004   2.5017E-12 
294.09388169468  7.57881E-12 
300.00516871675  1.84887E-11 
306.03527260795  6.12488E-11 
315.30844740325  3.08621E-10 
324.86260866801   1.40689E-9 
334.70627057326   5.84433E-9 
344.8482052779   2.23499E-8 
355.29745074603   6.99047E-8 
362.43892950602   2.06775E-7 
373.42119150899   5.79058E-7 
384.7362270329   1.71681E-6 
392.46942519626   4.80567E-6 
404.36164124913   1.27733E-5 
412.48931023824   2.95413E-5 
420.78034537403   6.03078E-5 
429.23803031605  0.000119769 
437.8657147254  0.000295254 
446.66681559138   0.00064405 
455.64481858477   0.00126105 
469.4513122327   0.00257879 
478.88728360858   0.00510972 
488.51291800911   0.00983988 
498.3320276611    0.0184206 
503.31534793771    0.0562971 
508.34850141708     0.100381 
518.56630629557     0.156014 
528.98948905211     0.269036 
539.62217778206     0.441897 
545.01839955988     0.731581 
555.97326939103       1.1718 
567.14833210579        1.844 
578.54801358112      2.80476 
584.33349371693      4.33917 
596.07859694064      6.50801 
608.05977673914       9.6177 
614.14037450653      14.0147 
626.48459603412      20.1587 
639.0769364144      28.6319 
645.46770577855      40.2133 
651.92238283633      52.3282 
658.44160666469      65.5059 
671.67628295866      89.4809 
678.39304578824      121.026 
692.02874600859      162.142 
698.94903346867      215.188 
712.99790904139       290.85 
720.12788813181      379.151 
734.60245868325      478.025 
741.94848327009       613.96 
749.36796810279      782.704 
764.43026426165      990.646 
772.07456690427      1245.55 
779.79531257331      1555.65 
787.59326569905      1930.37 
803.4238903396      2381.74 
811.45812924299      2921.17 
819.57271053542      3562.82 
827.76843764078      4317.28 
844.40658323736      5216.06 
852.85064906973      6262.99 
861.37915556043      7485.52 
869.99294711603      8903.27 
878.69287658719        10544 
887.47980535306      12432.2 
896.3546034066      14576.1 
914.37133093507      26987.3 
923.51504424442        73257 
932.75019468686       109762 
942.07769663373       196700 
951.49847360007       389325 
961.01345833607       576528 
970.62359291943       289000 
980.32982884862      7278150 
990.13312713711     53817800 
1000.0344584085     41133300 
1010.0348029926      2854920 
1020.1351510225       396622 
1030.3365025327      2094620 
1040.639867558     50867900 
1051.0462662336    223305000 
1061.556728896    350982000 
1072.1722961849    474685000 
1082.8940191468    524346000 
1093.7229593382    541644000 
1104.6601889316    562758500 
1115.7067908209    559814000 
1126.8638587291    579064000 
1138.1324973164    530690000 
1149.5138222896    485871000 
1161.0089605125    447227000 
1172.6190501176    330773000 
1184.3452406188     98264200 
1196.188693025      3743120 
1208.1505799552      1441080 
1220.2320857548      3531260 
1232.4344066123     20098600 
1244.7587506785    200533000 
1257.2063381852    347603000 
1269.7784015671    450789000 
1282.4761855828    523446500 
1295.3009474386    482486000 
1308.253956913    555893000 
1321.3364964821    563070000 
1334.5498614469    574308000 
1347.8953600614    562665000 
1361.374313662    549882000 
1374.9880567986    542984000 
1388.7379373666    528849000 
1402.6253167403    553271500 
1416.6515699077    558372000 
1430.8180856068 546993470.58824 
1445.1262664628 552629615.38462 
1459.5775291275    538091000 
1474.1733044187    529975000 
1488.9150374629    522445000 
1503.8041878376 520298818.18182 
1518.8422297159    505282000 
1534.0306520131    502563000 
1549.3709585332    485196000 
1564.8646681186    461622000 
1580.5133147997    476902000 
1596.3184479477    461270000 
1612.2816324272    448125500 
1628.4044487515    437733000 
1644.688493239    421689500 
1661.1353781714 424266272.72727 
1677.7467319531    425133000 
1694.5241992726    409533000 
1711.4694412654    401789000 
1728.584135678    400100000 
1745.8699770348    398706000 
1763.3286768051    386949500 
1780.9619635732    386967500 
1798.7715832089    379152000 
1816.759299041    373164000 
1834.9268920314    364843000 
1853.2761609517    357312000 
1871.8089225613    355482000 
1890.5270117869    350105000 
1909.4322819047    342992500 
1928.5266047238    337451000 
1947.811870771 334259272.72727 
1967.2899894787 328214058.82353 
1986.9628893735 320095285.71429 
2006.8325182673    310952500 
2026.9008434499    309348500 
2047.1698518844    299487000 
2067.6415504033    299709150 
2088.3179659073    294652000 
2109.2011455664    289554000 
2130.293157022    283940500 
2151.5960885923    277620000 
2173.1120494782    272033500 
2194.843169973    267419000 
2216.7916016727    260463500 
2238.9595176894    255309000 
2261.3491128663    251921000 
2283.962603995    248671000 
2306.8022300349    243083000 
2329.8702523353    233051000 
2353.1689548586 229631666.66667 
2376.7006444072    222555500 
2400.4676508513    221636500 
2424.4723273598 219788666.66667 
2448.7170506334    215756000 
2473.2042211397 211598333.33333 
2497.9362633511 210898565.21739 
2522.9156259846 201461555.55556 
2548.1447822445    202700500 
2573.6262300669 201837333.33333 
2599.3624923676    195798000 
2625.3561172913    196507000 
2651.6096784642 194975333.33333 
2678.1257752488    192239000 
2704.9070330013    187642000 
2731.9561033313 181576666.66667 
2759.2756643647    181284000 
2786.8684210083    174140500 
2814.7371052184    177315000 
2842.8844762706 172654333.33333 
2871.3133210333    170778000 
2900.0264542436    169638000 
2929.026718786    165197000 
2958.3169859739    163165000 
2987.9001558336    160570500 
3017.779157392    158355000 
3047.9569489659    155543000 
