#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
101.41425271188   8.1748E-23 
103.45267919139  4.72029E-22 
105.53207804313   1.7316E-21 
107.6532728118  7.18366E-21 
109.81710359532  4.07079E-20 
113.14467165136   3.6241E-19 
117.73879903054  3.16818E-18 
120.10534889105  2.07477E-17 
123.7446610678  1.22493E-16 
126.23192875526  3.73571E-16 
127.49424804281  6.89589E-16 
130.05688242847  1.80954E-15 
131.35745125276  4.22339E-15 
132.67102576529  8.11109E-15 
135.33771338317  2.53865E-14 
139.43858143639  9.29198E-14 
142.24129692326  3.60294E-13 
146.55135046134  1.51651E-12 
150.99200293167  5.74702E-12 
154.02694219059  2.33167E-11 
158.69411256591  7.32906E-11 
161.88386422848  1.95069E-10 
165.13772989948  6.31171E-10 
170.14156825316   2.10265E-9 
171.84298393569   4.85004E-9 
175.2970279128   1.17475E-8 
178.82049817385   2.76027E-8 
180.60870315558   3.98286E-8 
186.0813274699   1.13379E-7 
189.82156215205   3.45121E-7 
193.6369755513   6.50649E-7 
197.52907875988   1.68235E-6 
201.49941324296   3.36004E-6 
203.51440737539   6.31948E-6 
209.68109743327   1.79616E-5 
216.03464436659   5.03103E-5 
218.19499081026   9.39487E-5 
222.58071012555  0.000161096 
224.8065172268  0.000300047 
229.32512822306    0.0189725 
233.93456330034    0.0425456 
238.63664802268    0.0939274 
245.86757709442     0.212452 
250.80951539401     0.435323 
255.85078665343     0.691234 
258.40929451997      1.06259 
263.60332133982      1.61149 
266.23935455322      2.58242 
271.59076557974      4.25507 
277.04973996789      6.92239 
282.61843974125      12.0092 
288.29907038004      20.3627 
294.09388169468      33.9593 
300.00516871675      50.7872 
306.03527260795      88.1345 
315.30844740325      194.456 
324.86260866801      380.569 
334.70627057326      752.743 
344.8482052779      1389.31 
355.29745074603      3113.49 
362.43892950602      5335.02 
373.42119150899      8121.83 
384.7362270329      13195.3 
392.46942519626      21385.4 
404.36164124913      32338.6 
412.48931023824      47088.1 
420.78034537403      63239.7 
429.23803031605      86729.4 
437.8657147254       127969 
446.66681559138       177968 
455.64481858477       234139 
469.4513122327       321611 
478.88728360858       430019 
488.51291800911       573662 
498.3320276611       750222 
503.31534793771      3468390 
508.34850141708     21581100 
518.56630629557     24753600 
528.98948905211     29724000 
539.62217778206     31717100 
545.01839955988     42843900 
555.97326939103     48690200 
567.14833210579     57582000 
578.54801358112     56488400 
584.33349371693     70854700 
596.07859694064     77906800 
608.05977673914     89314800 
614.14037450653     96335600 
626.48459603412    102654000 
639.0769364144     98625100 
645.46770577855     94392100 
651.92238283633    116744000 
658.44160666469    133944000 
671.67628295866    143912000 
678.39304578824    149713000 
692.02874600859    185446000 
698.94903346867    191592000 
712.99790904139    213727000 
720.12788813181    223661000 
734.60245868325    233085000 
741.94848327009    259403000 
749.36796810279    276032000 
764.43026426165    294973000 
772.07456690427    314764000 
779.79531257331    335603000 
787.59326569905    347205000 
803.4238903396    362002000 
811.45812924299    374714000 
819.57271053542    403170000 
827.76843764078    383947000 
844.40658323736    422842000 
852.85064906973    436132000 
861.37915556043    462334000 
869.99294711603    489231000 
878.69287658719    521642000 
887.47980535306    543257000 
896.3546034066    543323000 
914.37133093507    644095000 
923.51504424442   2537310000 
932.75019468686   6115770000 
942.07769663373  16356700000 
951.49847360007  25581400000 
961.01345833607  34478800000 
970.62359291943   6313030000 
980.32982884862  36560900000 
990.13312713711  34192800000 
1000.0344584085  39316900000 
1010.0348029926  35875300000 
1020.1351510225  10821900000 
1030.3365025327  27507800000 
1040.639867558  45455100000 
1051.0462662336  42556400000 
1061.556728896  33779400000 
1072.1722961849  39116300000 
1082.8940191468  34725000000 
1093.7229593382  38941500000 
1104.6601889316  34572700000 
1115.7067908209  27801800000 
1126.8638587291  34692300000 
1138.1324973164  30321600000 
1149.5138222896  31801100000 
1161.0089605125  31316000000 
1172.6190501176  19685100000 
1184.3452406188  27996750000 
1196.188693025  18101900000 
1208.1505799552   8681840000 
1220.2320857548  20783100000 
1232.4344066123  26905700000 
1244.7587506785  26392100000 
1257.2063381852  26343900000 
1269.7784015671  26982100000 
1282.4761855828  23124300000 
1295.3009474386  20360000000 
1308.253956913  25348100000 
1321.3364964821  23434800000 
1334.5498614469  22565750000 
1347.8953600614  22507100000 
1361.374313662  20472000000 
1374.9880567986  19789800000 
1388.7379373666  15195800000 
1402.6253167403  16768400000 
1416.6515699077  16981600000 
1430.8180856068 17525347058.824 
1445.1262664628 17123715384.615 
1459.5775291275  15655100000 
1474.1733044187  15575100000 
1488.9150374629  15149300000 
1503.8041878376 12992427272.727 
1518.8422297159  13056000000 
1534.0306520131  11104350000 
1549.3709585332  10609100000 
1564.8646681186  11624000000 
1580.5133147997  11792300000 
1596.3184479477  11794800000 
1612.2816324272  11390600000 
1628.4044487515  11812900000 
1644.688493239  11586400000 
1661.1353781714 11588245454.545 
1677.7467319531  11601200000 
1694.5241992726  10800450000 
1711.4694412654   9959025000 
1728.584135678  10054180000 
1745.8699770348   9981080000 
1763.3286768051   9434320000 
1780.9619635732   9421740000 
1798.7715832089   9096005000 
1816.759299041   8918020000 
1834.9268920314   8210040000 
1853.2761609517   7901465000 
1871.8089225613   7828530000 
1890.5270117869   7133410000 
1909.4322819047   6803355000 
1928.5266047238   7061795000 
1947.811870771 6720613636.3636 
1967.2899894787 6968074705.8824 
1986.9628893735 6631855238.0952 
2006.8325182673   6729475000 
2026.9008434499   6280895000 
2047.1698518844   6117400000 
2067.6415504033   6137889000 
2088.3179659073   5820185000 
2109.2011455664   5934960000 
2130.293157022   5686210000 
2151.5960885923   5709145000 
2173.1120494782   5517545000 
2194.843169973 5409666666.6667 
2216.7916016727   5155665000 
2238.9595176894   5056625000 
2261.3491128663   4975640000 
2283.962603995 4757233333.3333 
2306.8022300349   4588040000 
2329.8702523353   4425250000 
2353.1689548586 4337196666.6667 
2376.7006444072   4203285000 
2400.4676508513   4076410000 
2424.4723273598 3971583333.3333 
2448.7170506334   3882135000 
2473.2042211397   3665430000 
2497.9362633511 3567835652.1739 
2522.9156259846 3464257407.4074 
2548.1447822445   3393275000 
2573.6262300669 3325886666.6667 
2599.3624923676   3221180000 
2625.3561172913   3141135000 
2651.6096784642 3036256666.6667 
2678.1257752488   2938435000 
2704.9070330013   2839480000 
2731.9561033313 2747876666.6667 
2759.2756643647   2677260000 
2786.8684210083   2566790000 
2814.7371052184   2514530000 
2842.8844762706   2453930000 
2871.3133210333 2378043333.3333 
2900.0264542436   2303730000 
2929.026718786   2225005000 
2958.3169859739   2165470000 
2987.9001558336   2082340000 
3017.779157392   2033200000 
3047.9569489659   1974135000 
3078.4365184556   1890220000 
3109.2208836401   1850135000 
3140.3130924765   1773405000 
