#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
193.6369755513  4.27189E-23 
197.52907875988  4.33287E-22 
201.49941324296  1.68886E-21 
203.51440737539   5.7895E-21 
209.68109743327  4.37961E-20 
216.03464436659  3.19897E-19 
218.19499081026  1.06511E-18 
222.58071012555  2.99852E-18 
224.8065172268   9.8668E-18 
229.32512822306  2.60506E-17 
233.93456330034  8.50595E-17 
238.63664802268  4.61665E-16 
245.86757709442  2.62586E-15 
250.80951539401  1.17497E-14 
255.85078665343  3.42939E-14 
258.40929451997  7.30276E-14 
263.60332133982  1.82981E-13 
266.23935455322  4.97191E-13 
271.59076557974  1.45067E-12 
277.04973996789  4.06824E-12 
282.61843974125  1.21063E-11 
288.29907038004   3.7898E-11 
294.09388169468  1.13067E-10 
300.00516871675   2.7165E-10 
306.03527260795  8.81423E-10 
315.30844740325   4.31368E-9 
324.86260866801   1.90827E-8 
334.70627057326   7.69822E-8 
344.8482052779   2.85543E-7 
355.29745074603   8.69575E-7 
362.43892950602    2.5002E-6 
373.42119150899   6.81341E-6 
384.7362270329   1.95834E-5 
392.46942519626   5.31925E-5 
404.36164124913  0.000137107 
412.48931023824  0.000308382 
420.78034537403  0.000614563 
429.23803031605   0.00119168 
437.8657147254   0.00284057 
446.66681559138   0.00601507 
455.64481858477    0.0114684 
469.4513122327    0.0227709 
478.88728360858     0.043844 
488.51291800911     0.082016 
498.3320276611     0.149321 
503.31534793771      1.03586 
508.34850141708      2.35097 
518.56630629557      3.47429 
528.98948905211      5.96707 
539.62217778206       8.6369 
545.01839955988      14.4453 
555.97326939103      21.8157 
567.14833210579      32.5224 
578.54801358112      42.7012 
584.33349371693      66.7065 
596.07859694064        97.95 
608.05977673914      138.138 
614.14037450653      191.795 
626.48459603412      263.806 
639.0769364144      357.074 
645.46770577855      482.267 
651.92238283633      607.284 
658.44160666469      738.434 
671.67628295866       968.15 
678.39304578824      1259.55 
692.02874600859      1630.78 
698.94903346867      2088.06 
712.99790904139      2714.64 
720.12788813181      3421.68 
734.60245868325       4185.4 
741.94848327009      5211.53 
749.36796810279      6443.05 
764.43026426165      7907.66 
772.07456690427      9661.86 
779.79531257331      11728.2 
787.59326569905      14155.5 
803.4238903396      16997.5 
811.45812924299      20292.3 
819.57271053542      24133.4 
827.76843764078      28329.4 
844.40658323736      33607.9 
852.85064906973      39348.7 
861.37915556043      46022.9 
869.99294711603      53501.3 
878.69287658719      62034.6 
887.47980535306      71576.6 
896.3546034066      81608.6 
914.37133093507       202610 
923.51504424442       866154 
932.75019468686      4937610 
