#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
282.61843974125  3.66164E-23 
288.29907038004  1.89704E-22 
294.09388169468  8.48047E-22 
300.00516871675  2.80703E-21 
306.03527260795  1.40527E-20 
315.30844740325  1.24522E-19 
324.86260866801  9.74113E-19 
334.70627057326  6.78349E-18 
344.8482052779  4.25217E-17 
355.29745074603  2.07045E-16 
362.43892950602   9.2349E-16 
373.42119150899  3.83066E-15 
384.7362270329  1.73381E-14 
392.46942519626  7.26418E-14 
404.36164124913  2.85445E-13 
412.48931023824  9.25714E-13 
420.78034537403  2.52798E-12 
429.23803031605  6.61327E-12 
437.8657147254  2.38419E-11 
446.66681559138  7.21193E-11 
455.64481858477  1.87635E-10 
469.4513122327  5.19954E-10 
478.88728360858   1.38354E-9 
488.51291800911   3.54058E-9 
498.3320276611   8.71665E-9 
503.31534793771   2.97251E-8 
508.34850141708   5.94863E-8 
518.56630629557   1.11521E-7 
528.98948905211   2.39423E-7 
539.62217778206   4.93431E-7 
545.01839955988   1.01255E-6 
555.97326939103   2.00498E-6 
567.14833210579   3.87455E-6 
578.54801358112   7.20614E-6 
584.33349371693   1.34967E-5 
596.07859694064   2.44289E-5 
608.05977673914     4.352E-5 
614.14037450653    7.5834E-5 
626.48459603412  0.000129934 
639.0769364144  0.000218137 
645.46770577855   0.00036283 
651.92238283633  0.000537786 
658.44160666469  0.000751553 
671.67628295866   0.00119967 
678.39304578824   0.00189037 
692.02874600859   0.00294334 
698.94903346867   0.00450447 
712.99790904139   0.00712969 
720.12788813181    0.0106727 
734.60245868325    0.0151878 
741.94848327009    0.0222492 
749.36796810279    0.0322646 
764.43026426165    0.0462987 
772.07456690427    0.0658716 
779.79531257331    0.0928889 
787.59326569905     0.129132 
803.4238903396     0.179103 
811.45812924299     0.246232 
819.57271053542     0.335249 
827.76843764078     0.451481 
844.40658323736     0.607655 
852.85064906973     0.808732 
861.37915556043      1.06948 
869.99294711603      1.40157 
878.69287658719      1.83251 
887.47980535306      2.37596 
896.3546034066      3.04973 
914.37133093507      321.342 
923.51504424442      2245.74 
932.75019468686      3121.35 
942.07769663373      4571.69 
951.49847360007      7103.97 
961.01345833607      9156.65 
970.62359291943      8578.26 
980.32982884862      12062.7 
990.13312713711      12710.7 
1000.0344584085      16163.2 
1010.0348029926      19066.1 
1020.1351510225      17146.1 
1030.3365025327      24105.3 
1040.639867558      30073.7 
1051.0462662336      35390.8 
1061.556728896      37250.4 
1072.1722961849      44426.8 
1082.8940191468      50706.6 
1093.7229593382      53268.9 
1104.6601889316    1376498.5 
1115.7067908209      3577030 
1126.8638587291      5986560 
1138.1324973164      5456880 
1149.5138222896      6981810 
1161.0089605125      7719600 
1172.6190501176      6180490 
1184.3452406188    2518021.5 
1196.188693025       156517 
1208.1505799552        28692 
1220.2320857548       156034 
1232.4344066123       699898 
1244.7587506785     21041900 
1257.2063381852     18325800 
1269.7784015671     54981300 
1282.4761855828     69555600 
1295.3009474386     18774100 
1308.253956913     67024900 
1321.3364964821     89994700 
1334.5498614469     84345850 
1347.8953600614    105596000 
1361.374313662     83837300 
1374.9880567986     98290400 
1388.7379373666    102448000 
1402.6253167403     99893850 
1416.6515699077    112753000 
1430.8180856068 106290176.47059 
1445.1262664628 127345846.15385 
1459.5775291275    113369000 
1474.1733044187    115437000 
1488.9150374629    134964000 
1503.8041878376 125099818.18182 
1518.8422297159    107645000 
1534.0306520131    109603300 
1549.3709585332    104630000 
1564.8646681186     98501500 
1580.5133147997    123636000 
1596.3184479477    116525000 
1612.2816324272    109801500 
1628.4044487515    109925000 
1644.688493239    106783400 
1661.1353781714 93485431.818182 
1677.7467319531    125722000 
1694.5241992726    112179500 
1711.4694412654    100079000 
1728.584135678    110009000 
1745.8699770348    127488000 
1763.3286768051    108287000 
1780.9619635732    123399000 
1798.7715832089    125119000 
1816.759299041    118359000 
1834.9268920314    107002500 
1853.2761609517    106152000 
1871.8089225613    115792500 
1890.5270117869    109278000 
1909.4322819047    112624500 
1928.5266047238    115482000 
1947.811870771 120424454.54545 
1967.2899894787 123396529.41176 
1986.9628893735    114484000 
2006.8325182673    108727000 
2026.9008434499    113337500 
2047.1698518844    106809500 
2067.6415504033    117113800 
2088.3179659073    108538500 
2109.2011455664    107460500 
2130.293157022     94854450 
2151.5960885923    102764600 
2173.1120494782     96096050 
2194.843169973 95943566.666667 
2216.7916016727     88463350 
2238.9595176894     81759550 
2261.3491128663     86298250 
2283.962603995 87338333.333333 
2306.8022300349     76300750 
2329.8702523353     64369500 
2353.1689548586     68027700 
2376.7006444072     60636150 
2400.4676508513     62781800 
2424.4723273598 72871633.333333 
2448.7170506334     72242500 
2473.2042211397 71448933.333333 
2497.9362633511 75043630.434783 
2522.9156259846 65224248.148148 
2548.1447822445     69460400 
2573.6262300669 72988866.666667 
2599.3624923676 67655166.666667 
2625.3561172913     78881100 
2651.6096784642 78205466.666667 
2678.1257752488     74249600 
2704.9070330013 73729733.333333 
2731.9561033313 68703233.333333 
2759.2756643647 71102466.666667 
2786.8684210083     54225550 
2814.7371052184 76030466.666667 
2842.8844762706 71225866.666667 
2871.3133210333 70828466.666667 
2900.0264542436     78481500 
2929.026718786     74471300 
2958.3169859739     76150000 
2987.9001558336     77743400 
3017.779157392     77086800 
3047.9569489659     75096250 
3078.4365184556     76122700 
3109.2208836401     72856150 
3140.3130924765     73491400 
3171.7162234013     69932900 
3203.4333856353     70789550 
3235.4677194916     70413500 
3267.8223966866     70368750 
3300.5006206534     69826750 
3333.50562686     67752800 
3366.8406831286     67181550 
3400.5090899598     67894100 
3434.5141808594     67091500 
3468.859322668     65556650 
3503.5479158947     66067350 
3538.5833950537     65308850 
3573.9692290042     64199700 
3609.7089212942     63414860 
3645.8060105072     63666900 
3682.2640706123     68976850 
3719.0867113184    110671450 
3756.2775784316    140110500 
3793.8403542159    148580000 
3831.778757758    170125000 
3870.0965453356    126121000 
3908.797510789    166281500 
3947.8854858969    142143000 
3987.3643407558    161460500 
