#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
218.19499081026  3.68184E-23 
222.58071012555  1.64187E-22 
224.8065172268  6.64463E-22 
229.32512822306  2.01903E-21 
233.93456330034  7.71543E-21 
238.63664802268  5.27979E-20 
245.86757709442  3.80658E-19 
250.80951539401  2.09064E-18 
255.85078665343  7.06773E-18 
258.40929451997  1.66909E-17 
263.60332133982  4.74248E-17 
266.23935455322  1.47746E-16 
271.59076557974  4.99157E-16 
277.04973996789  1.61296E-15 
282.61843974125  5.57884E-15 
288.29907038004   2.0433E-14 
294.09388169468  7.08476E-14 
300.00516871675  1.92068E-13 
306.03527260795  7.33493E-13 
315.30844740325  4.47461E-12 
324.86260866801  2.43391E-11 
334.70627057326  1.19271E-10 
344.8482052779  5.31541E-10 
355.29745074603   1.89318E-9 
362.43892950602   6.31708E-9 
373.42119150899   1.98356E-8 
384.7362270329   6.62242E-8 
392.46942519626   2.07378E-7 
404.36164124913   6.12023E-7 
412.48931023824   1.54634E-6 
420.78034537403   3.40294E-6 
429.23803031605   7.25953E-6 
437.8657147254   1.96287E-5 
446.66681559138   4.63596E-5 
455.64481858477   9.71184E-5 
469.4513122327  0.000213213 
478.88728360858  0.000452012 
488.51291800911  0.000927549 
498.3320276611   0.00184553 
503.31534793771   0.00711228 
508.34850141708    0.0143826 
518.56630629557     0.022608 
528.98948905211    0.0400658 
539.62217778206    0.0653682 
545.01839955988     0.112994 
555.97326939103     0.184112 
567.14833210579     0.295946 
578.54801358112     0.442871 
584.33349371693     0.715766 
596.07859694064      1.09974 
608.05977673914      1.66223 
614.14037450653      2.46394 
626.48459603412      3.61667 
639.0769364144      5.20994 
645.46770577855      7.49286 
651.92238283633      9.90457 
658.44160666469      12.5519 
671.67628295866      17.4414 
678.39304578824      24.0534 
692.02874600859      32.9289 
698.94903346867       44.527 
712.99790904139      61.4005 
720.12788813181      81.5822 
734.60245868325       104.45 
741.94848327009      136.771 
749.36796810279      177.578 
764.43026426165       228.61 
772.07456690427      292.841 
779.79531257331      372.264 
787.59326569905      469.709 
803.4238903396      589.548 
811.45812924299       734.83 
819.57271053542      911.405 
827.76843764078       1118.8 
844.40658323736      1377.39 
852.85064906973      1678.33 
861.37915556043      2039.82 
869.99294711603      2462.35 
878.69287658719      2963.19 
887.47980535306      3545.38 
896.3546034066      4204.44 
914.37133093507      41112.3 
923.51504424442       232191 
932.75019468686       579817 
942.07769663373      8486520 
951.49847360007     51811300 
961.01345833607     79219600 
970.62359291943     15862200 
980.32982884862    163533000 
990.13312713711    176039000 
1000.0344584085    196760000 
1010.0348029926    145807000 
1020.1351510225      5779190 
1030.3365025327     81407400 
1040.639867558    245107000 
1051.0462662336    282020000 
1061.556728896    250233000 
1072.1722961849    289443000 
1082.8940191468    278375000 
1093.7229593382    300548000 
1104.6601889316    298129000 
1115.7067908209    316119000 
1126.8638587291    351282000 
1138.1324973164    335747000 
1149.5138222896    347127000 
1161.0089605125    379639000 
1172.6190501176    364745000 
1184.3452406188    206608600 
1196.188693025     45139500 
1208.1505799552      2174600 
1220.2320857548     33761100 
1232.4344066123    207038000 
1244.7587506785    408870500 
1257.2063381852    335432000 
1269.7784015671    437094000 
1282.4761855828    439582500 
1295.3009474386    324828000 
1308.253956913    456659000 
1321.3364964821    463953000 
1334.5498614469    452787000 
1347.8953600614    470926000 
1361.374313662    426587000 
1374.9880567986    460427000 
1388.7379373666    468564000 
1402.6253167403    461189000 
1416.6515699077    451697000 
1430.8180856068 448083764.70588 
1445.1262664628 472784615.38462 
1459.5775291275    455049000 
1474.1733044187    444958000 
1488.9150374629    452510000 
1503.8041878376 448065772.72727 
1518.8422297159    435754000 
1534.0306520131    432491000 
1549.3709585332    419011000 
1564.8646681186    404092000 
1580.5133147997    433317000 
1596.3184479477    414415000 
1612.2816324272    403903000 
1628.4044487515    401065000 
1644.688493239    385975000 
1661.1353781714 383416136.36364 
1677.7467319531    402402000 
1694.5241992726    380088500 
1711.4694412654    362680000 
1728.584135678    370684500 
1745.8699770348    383551000 
1763.3286768051    362843500 
1780.9619635732    376511000 
1798.7715832089    370359000 
1816.759299041    360485000 
1834.9268920314    346081500 
1853.2761609517    333345500 
1871.8089225613    346890000 
1890.5270117869    336545500 
1909.4322819047    330897500 
1928.5266047238    334813000 
1947.811870771 332789272.72727 
1967.2899894787 333557823.52941 
1986.9628893735 318980428.57143 
2006.8325182673    313103000 
2026.9008434499    313383500 
2047.1698518844    301560000 
2067.6415504033    307959450 
2088.3179659073    299373500 
2109.2011455664    297984500 
2130.293157022    285094000 
2151.5960885923    286847500 
2173.1120494782    275691500 
2194.843169973 274403666.66667 
2216.7916016727    263471000 
2238.9595176894    253991000 
2261.3491128663    256842500 
2283.962603995 254657666.66667 
2306.8022300349    242798500 
2329.8702523353    229357000 
2353.1689548586 228587666.66667 
2376.7006444072    218273500 
2400.4676508513    216561500 
2424.4723273598 220071666.66667 
2448.7170506334    216540000 
2473.2042211397 214219333.33333 
2497.9362633511 217366826.08696 
2522.9156259846 202648259.25926 
2548.1447822445    206428500 
2573.6262300669 212587333.33333 
2599.3624923676    204257000 
2625.3561172913    210206000 
2651.6096784642    208456000 
2678.1257752488    204971000 
2704.9070330013    199265000 
2731.9561033313    192451000 
2759.2756643647 193927333.33333 
2786.8684210083    186681000 
2814.7371052184 191462333.33333 
2842.8844762706 183370666.66667 
2871.3133210333 183147666.66667 
2900.0264542436    186539000 
2929.026718786    180377000 
2958.3169859739    178045000 
2987.9001558336    176559500 
3017.779157392    175318000 
3047.9569489659    171550500 
3078.4365184556    169519000 
3109.2208836401    165591000 
3140.3130924765    162345500 
3171.7162234013    157562000 
3203.4333856353    156694500 
3235.4677194916    154416000 
3267.8223966866    152526500 
3300.5006206534    149603000 
3333.50562686    146442000 
3366.8406831286    144174000 
3400.5090899598    141552500 
3434.5141808594    139557000 
3468.859322668    137116000 
3503.5479158947    134762000 
3538.5833950537    132045500 
3573.9692290042    129940000 
3609.7089212942    127674600 
3645.8060105072    125084000 
3682.2640706123    130252000 
3719.0867113184    179673500 
3756.2775784316    209293500 
3793.8403542159    215475000 
3831.778757758    237116000 
3870.0965453356    188102000 
3908.797510789    231686500 
3947.8854858969    202366500 
3987.3643407558    220050000 
4027.2379841634    214086000 
4067.510364005    204449000 
4108.1854676451    183959000 
4149.2673223215 196729333.33333 
4190.7599955447    190483500 
4232.6675955002    185178000 
4274.9942714552    180133500 
4317.7442141697    155324500 
4360.9216563114    170077000 
4404.5308728746    166449500 
4448.5761816033 160191666.66667 
4493.0619434193    155790500 
4537.9925628535    151679000 
4583.3724884821    148018500 
4629.2062133669 143407333.33333 
4675.4982755006    138713500 
4722.2532582556    135461000 
4769.4757908381    131439000 
4817.1705487465    123501500 
4865.342254234    116054000 
4913.9956767763    119375000 
4963.1356335441 115923666.66667 
5012.7669898795    112236000 
5062.8946597783 109346333.33333 
5113.5236063761    106139000 
5164.6588424398 102937333.33333 
5216.3054308642     99995400 
5268.4684851729     97113600 
5321.1531700246 93932166.666667 
