#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  9.72964E-15 
    92.72709  4.71954E-14 
95.53681355409  2.11299E-13 
97.457103506527  5.12843E-13 
99.415991287008  1.41948E-12 
101.41425271188  4.88404E-12 
103.45267919139  1.19357E-11 
105.53207804313  2.83554E-11 
107.6532728118  7.52206E-11 
109.81710359532  2.50689E-10 
113.14467165136   1.14906E-9 
117.73879903054   5.22655E-9 
120.10534889105   1.94883E-8 
123.7446610678   6.77387E-8 
126.23192875526   1.48221E-7 
127.49424804281   2.27998E-7 
130.05688242847   4.48996E-7 
131.35745125276   8.14935E-7 
132.67102576529   1.28926E-6 
135.33771338317   2.87521E-6 
139.43858143639   7.15581E-6 
142.24129692326   1.85275E-5 
146.55135046134   5.07306E-5 
150.99200293167  0.000128939 
154.02694219059  0.000342744 
158.69411256591  0.000761275 
161.88386422848   0.00150152 
165.13772989948   0.00338643 
170.14156825316     0.007761 
171.84298393569    0.0137962 
175.2970279128    0.0253518 
178.82049817385    0.0454159 
180.60870315558    0.0585141 
186.0813274699     0.119242 
189.82156215205     0.253811 
193.6369755513     0.389604 
197.52907875988     0.740682 
201.49941324296      1.17904 
203.51440737539      1.80096 
209.68109743327      3.62623 
216.03464436659      7.18797 
218.19499081026      10.9388 
222.58071012555       15.668 
224.8065172268      23.8233 
229.32512822306      8013.18 
233.93456330034      18930.1 
238.63664802268      29230.6 
245.86757709442      47299.8 
250.80951539401      74227.4 
255.85078665343      97795.6 
258.40929451997       156934 
263.60332133982       240386 
266.23935455322       344749 
271.59076557974       459684 
277.04973996789       566098 
282.61843974125      1076630 
288.29907038004      1494920 
294.09388169468      1917750 
300.00516871675      2833100 
306.03527260795      5506950 
315.30844740325     11097300 
324.86260866801     15316200 
334.70627057326     25403700 
344.8482052779     37276800 
355.29745074603     67350800 
362.43892950602    117764000 
373.42119150899    137265000 
384.7362270329    185289000 
392.46942519626    277987000 
404.36164124913    331151000 
412.48931023824    407094000 
420.78034537403    449473000 
429.23803031605    509554000 
437.8657147254    616793000 
446.66681559138    693687000 
455.64481858477    739234000 
469.4513122327    858378000 
478.88728360858    988557000 
488.51291800911   1077970000 
498.3320276611   1257810000 
503.31534793771   2228140000 
508.34850141708  13332100000 
518.56630629557  12472800000 
