#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
294.09388169468  1.12482E-23 
300.00516871675  7.70709E-23 
306.03527260795    5.171E-22 
315.30844740325  6.16856E-21 
324.86260866801  6.26494E-20 
334.70627057326  5.52446E-19 
344.8482052779   4.2814E-18 
355.29745074603   2.4434E-17 
362.43892950602  1.27641E-16 
373.42119150899  6.14182E-16 
384.7362270329  3.21869E-15 
392.46942519626  1.54623E-14 
404.36164124913  6.85314E-14 
412.48931023824   2.4554E-13 
420.78034537403  7.27911E-13 
429.23803031605  2.06886E-12 
437.8657147254  8.15618E-12 
446.66681559138  2.67136E-11 
455.64481858477  7.42031E-11 
469.4513122327  2.20069E-10 
478.88728360858  6.22372E-10 
488.51291800911    1.6836E-9 
498.3320276611   4.36735E-9 
503.31534793771   7.47676E-9 
508.34850141708   1.30388E-8 
518.56630629557   2.62151E-8 
528.98948905211    6.0836E-8 
539.62217778206   1.36597E-7 
545.01839955988   2.97362E-7 
555.97326939103   6.28536E-7 
567.14833210579   1.29218E-6 
578.54801358112   2.58739E-6 
584.33349371693     5.053E-6 
596.07859694064   9.63707E-6 
608.05977673914   1.79709E-5 
614.14037450653   3.27994E-5 
626.48459603412   5.86595E-5 
639.0769364144  0.000102893 
645.46770577855  0.000177175 
651.92238283633  0.000270189 
658.44160666469  0.000387401 
671.67628295866  0.000639274 
678.39304578824   0.00103844 
692.02874600859   0.00166174 
698.94903346867   0.00262129 
712.99790904139   0.00425969 
720.12788813181   0.00653266 
734.60245868325   0.00949662 
741.94848327009    0.0142262 
749.36796810279    0.0210669 
764.43026426165     0.030851 
772.07456690427    0.0446997 
779.79531257331    0.0641001 
787.59326569905    0.0910257 
803.4238903396     0.128031 
811.45812924299      0.17845 
819.57271053542     0.246543 
827.76843764078     0.337743 
844.40658323736     0.458925 
852.85064906973     0.618724 
861.37915556043     0.827802 
869.99294711603       1.0995 
878.69287658719      1.45011 
887.47980535306      1.89954 
896.3546034066       2.4719 
914.37133093507       9.7604 
923.51504424442      70.8353 
932.75019468686      130.749 
942.07769663373      240.257 
951.49847360007      352.535 
961.01345833607      470.656 
970.62359291943      370.564 
980.32982884862      739.345 
990.13312713711      859.379 
1000.0344584085      1054.07 
1010.0348029926      1091.36 
1020.1351510225      737.987 
1030.3365025327      1496.93 
1040.639867558      2016.91 
1051.0462662336      2382.15 
1061.556728896      2734.01 
1072.1722961849      3235.99 
1082.8940191468      3754.42 
1093.7229593382      4226.59 
1104.6601889316    20161.765 
1115.7067908209      45200.3 
1126.8638587291      48238.1 
1138.1324973164      29623.5 
1149.5138222896      19811.3 
1161.0089605125      18521.7 
1172.6190501176      17354.8 
1184.3452406188     15717.45 
1196.188693025      7187.85 
1208.1505799552      1899.13 
1220.2320857548      7826.95 
1232.4344066123      17452.7 
1244.7587506785      29478.5 
1257.2063381852      46682.2 
1269.7784015671      73069.3 
1282.4761855828     393723.5 
1295.3009474386      1011470 
1308.253956913      1842400 
1321.3364964821      2852260 
1334.5498614469      4694495 
1347.8953600614      5862440 
1361.374313662      6714810 
1374.9880567986      5502735 
1388.7379373666      4592730 
1402.6253167403     11084010 
1416.6515699077     15331200 
1430.8180856068 16012729.411765 
1445.1262664628 18340076.923077 
1459.5775291275     17236900 
1474.1733044187     18457250 
1488.9150374629     19642000 
1503.8041878376 20427745.454545 
1518.8422297159     19973500 
1534.0306520131     20036750 
1549.3709585332     17403000 
1564.8646681186     14222300 
1580.5133147997     14689850 
1596.3184479477     14112200 
1612.2816324272     20077350 
1628.4044487515     27345500 
1644.688493239     32130750 
1661.1353781714 37532809.090909 
1677.7467319531     42473400 
1694.5241992726     39973400 
1711.4694412654     42108250 
1728.584135678     43207600 
1745.8699770348     44676600 
1763.3286768051     41749700 
1780.9619635732     44419500 
1798.7715832089     43492100 
1816.759299041     41684900 
1834.9268920314     40945950 
1853.2761609517     41374800 
1871.8089225613     42146300 
1890.5270117869     41324750 
1909.4322819047     41985300 
1928.5266047238     41716100 
1947.811870771 42822254.545455 
1967.2899894787     41524400 
1986.9628893735 40496480.952381 
2006.8325182673     38962400 
2026.9008434499     40565650 
2047.1698518844     39408150 
2067.6415504033     40812830 
2088.3179659073     39470200 
2109.2011455664     39495700 
2130.293157022     37670850 
2151.5960885923     37904850 
2173.1120494782     37234350 
2194.843169973 37421866.666667 
2216.7916016727     37282050 
2238.9595176894     35818450 
2261.3491128663     35728500 
2283.962603995 36141166.666667 
2306.8022300349     35481900 
2329.8702523353     33935900 
2353.1689548586 34353833.333333 
2376.7006444072     32482050 
2400.4676508513     33019550 
2424.4723273598 33940366.666667 
2448.7170506334     33473200 
2473.2042211397     32673800 
2497.9362633511 33506939.130435 
2522.9156259846 30947062.962963 
2548.1447822445     32645600 
2573.6262300669 34011133.333333 
2599.3624923676 33054433.333333 
2625.3561172913     34741000 
2651.6096784642 34847366.666667 
2678.1257752488     34648500 
2704.9070330013 33539466.666667 
2731.9561033313     32621100 
2759.2756643647 33562933.333333 
2786.8684210083     30296900 
2814.7371052184     34247500 
2842.8844762706 32875833.333333 
2871.3133210333 33213966.666667 
2900.0264542436     34451300 
2929.026718786     33484600 
2958.3169859739     33458900 
2987.9001558336     33567000 
3017.779157392     33576500 
3047.9569489659     33315950 
3078.4365184556     33303300 
3109.2208836401     32960950 
3140.3130924765     32919200 
3171.7162234013     32125200 
3203.4333856353     32202950 
3235.4677194916     32200400 
3267.8223966866     32368150 
3300.5006206534     32159200 
3333.50562686     31565700 
3366.8406831286     31493350 
3400.5090899598     31544000 
3434.5141808594     31332500 
3468.859322668     31131350 
3503.5479158947     31096750 
3538.5833950537     30820300 
3573.9692290042     30549200 
3609.7089212942     30394040 
3645.8060105072     30431200 
3682.2640706123     29814300 
3719.0867113184     35674550 
3756.2775784316     46702150 
3793.8403542159     54123200 
3831.778757758     72247150 
3870.0965453356     42316000 
3908.797510789     80909650 
3947.8854858969     59166150 
3987.3643407558     79833350 
4027.2379841634     86692500 
4067.510364005     69519350 
4108.1854676451     60052000 
4149.2673223215 80974666.666667 
4190.7599955447     79159150 
4232.6675955002     76956550 
4274.9942714552     71566000 
4317.7442141697     45748050 
4360.9216563114     67694350 
4404.5308728746     70153400 
4448.5761816033     68733500 
4493.0619434193     67016050 
4537.9925628535     65413200 
4583.3724884821     64154400 
4629.2062133669     62421500 
4675.4982755006     60257200 
4722.2532582556     59187150 
4769.4757908381     56791600 
4817.1705487465     45686700 
4865.342254234     44298000 
4913.9956767763     52479250 
4963.1356335441 51648266.666667 
5012.7669898795     50495250 
5062.8946597783     49253100 
5113.5236063761     47964100 
5164.6588424398     46483500 
5216.3054308642     45516600 
5268.4684851729 44370066.666667 
5321.1531700246 43086166.666667 
5374.3647017249     42021050 
5428.1083487421     41021500 
5482.3894322295     39850100 
5537.2133265518     38703600 
5592.5854598173     37786450 
5648.5113144155 36895166.666667 
5704.9964275597 35861466.666667 
5762.0463918353 34861766.666667 
5819.6668557536 33891933.333333 
5877.8635243112 32916833.333333 
5936.6421595543     32061800 
5996.0085811498     31192300 
6055.9686669613     30358600 
6116.5283536309 29531433.333333 
6177.6936371672     28767200 
6239.4705735389 28005466.666667 
6301.8652792743 27271566.666667 
6364.883932067     26557600 
6428.5327713877     25624100 
6492.8180991016     22941800 
6557.7462800926 20746066.666667 
6623.3237428935 23573666.666667 
6689.5569803225     23056750 
6756.4525501257 22418533.333333 
6824.0170756269     21777150 
6892.2572463832 21159733.333333 
6961.179818847     20562950 
7030.7916170355 19989333.333333 
7101.0995332059     19426475 
7172.1105285379     18897100 
7243.8316338233     18380650 
7316.2699501615 17882066.666667 
7389.4326496631     17397475 
7463.3269761598     16864325 
7537.9602459214     16358275 
7613.3398483806     15925100 
7689.4732468644     15508475 
7766.367979333     15024900 
7844.0316591264     14600050 
7922.4719757176     14174575 
8001.6966954748     13766500 
8081.7136624296     13370450 
8162.5307990539     12994775 
8244.1561070444     12664500 
8326.5976681148     12312150 
8409.863644796     11870060 
8493.9622812439     11367725 
8578.9019040564     11175050 
8664.6909230969     10627058 
8751.3378323279     11397225 
8838.8512106512   10264137.5 
8927.2397227577     10627112 
9016.5121199853     10381780 
9106.6772411851     10701740 
9197.744013597      9010225 
9289.721453733     10176480 
9382.6186682703      9861716 
9476.444854953      8449308 
9571.2093035025      9130495 
9666.9213965375      9037974 
9763.5906105029      8774768 
9861.226516608      8458310 
9959.838781774 7757135.3333333 
10059.437169592      7364045 
10160.031541288      7723090 
10261.631856701      7507505 
10364.248175268      7277610 
10467.89065702      7051640 
10572.56956359      6776040 
10678.295259226      6517860 
10785.078211819      6238500 
10892.928993937      5384885 
11001.858283876      5919460 
11111.876866715      5799620 
11222.995635382      5590300 
11335.225591736      5395710 
11448.577847653      5245300 
11563.06362613      5056150 
11678.694262391      4874715 
11795.481205015      4742565 
11913.436017065 4585856.6666667 
12032.570377236      4430510 
12152.896081008      4312350 
12274.425041818 4167773.3333333 
12397.169292236      4029705 
12521.140985159 3892853.3333333 
12646.35239501      3738490 
12772.81591896 3325266.6666667 
12900.54407815 3489326.6666667 
13029.549518932      3395385 
13159.845014121 3287923.3333333 
13291.443464262      3184650 
13424.357898905 3085223.3333333 
13558.601477894 2970926.6666667 
13694.187492673 2860766.6666667 
13831.129367599      2774395 
13969.440661275 2690673.3333333 
14109.135067888 2593836.6666667 
14250.226418567      2501370 
14392.728682753 2409566.6666667 
14536.65596958      2329266 
14682.022529276 2250353.3333333 
14828.842754569 2174446.6666667 
14977.131182115 2100273.3333333 
15126.902493936 2028006.6666667 
15278.171518875      1953580 
15430.953234064 1881986.6666667 
15585.262766404 1813293.3333333 
15741.115394068 1748826.6666667 
15898.526548009 1716615.7142857 
16057.511813489      1586810 
16218.086931624      1619970 
16380.26780094      1471550 
16544.07047895      1552610 
16709.511183739      1388785 
16876.606295577      1438330 
17045.372358532      1400335 
17215.826082118      1258025 
17387.984342939      1268190 
17561.864186368      1248860 
17737.482828232      1211560 
17914.857656514      1154770 
18094.006233079      1033975 
18274.94629541      1067245 
18457.695758364      1035690 
18642.272715948       943867 
18828.695443107       957990 
19016.982397539       932278 
19207.152221514       887582 
19399.223743729     806056.5 
19593.215981166       830322 
19789.148140978     801301.5 
19987.039622388     772019.5 
20186.910018612       744028 
20388.779118798       717348 
20592.666909986     691793.5 
20798.593579086     667411.5 
21006.579514877       643996 
21216.645310025     621565.5 
21428.811763126     594660.5 
21643.099880757 548960.33333333 
21859.530879564     550717.5 
22078.12618836       532485 
22298.907450244       514946 
22521.896524746     498031.5 
22747.115489993       478064 
22974.586644893       459128 
23204.332511342       444642 
23436.375836456       427343 
23670.73959482     410784.5 
23907.446990769       398060 
24146.521460676       382785 
24387.986675283     368128.5 
24631.866542036 354288.66666667 
24878.185207456       340326 
25126.967059531 327567.33333333 
25378.236730126       317453 
25632.019097427 303592.66666667 
25888.339288402       293595 
26147.222681286 269469.33333333 
26408.694908098 272775.33333333 
26672.781857179       254513 
26939.509675751       256347 
27208.904772509       245237 
27480.993820234 227362.66666667 
27755.803758436     228437.5 
28033.361796021 221082.33333333 
28313.695413981       211726 
28596.832368121 195193.66666667 
28882.800691802       195781 
29171.62869872 188557.66666667 
29463.344985707 181381.33333333 
29757.978435564       174532 
30055.55821992       163390 
30356.113802119 158535.33333333 
30659.67494014 155861.66666667 
30966.271689541 150198.33333333 
31275.934406437       144796 
31588.693750501 139634.33333333 
31904.580688006     134857.8 
32223.626494886       129213 
32545.862759835       124316 
32871.321387434     115886.5 
33200.034601308     114638.5 
33532.034947321       110867 
33867.355296794       107213 
34206.028849762     102543.5 
34548.08913826      99190.8 
34893.570029642      95985.3 
35242.505729939     91896.75 
35594.930787238      88023.1 
35950.880095111      84341.8 
36310.388896062      81629.3 
36673.492785022      79105.5 
37040.227712872     74892.65 
37410.629990001     71464.55 
37784.736289901      69901.7 
38162.5836528      67210.3 
38544.209489328     64700.75 
38929.651584221     61752.45 
39318.948100064     59952.65 
39712.137581064      57254.2 
40109.258956875     53676.65 
40510.351546444     53302.65 
40915.455061908      51568.8 
41324.609612527     48611.05 
41737.855708653      47703.3 
42155.234265739     46166.65 
42576.786608396     44518.15 
43002.55447448      42942.4 
43432.580019225        40575 
43866.905819417      39408.9 
44305.574877612      37972.3 
44748.630626388        36652 
45196.116932652     35414.95 
45648.078101978      33921.3 
46104.558882998      31639.2 
46565.604471828     30524.85 
47031.260516546 30185.033333333 
47501.573121712     29005.35 
47976.588852929      28086.5 
48456.354741458      26985.5 
48940.918288873      25933.8 
49430.327471761      24935.8 
49924.630746479      23976.5 
50423.877053944      23055.1 
50928.115824483      21586.2 
51437.396982728 21316.633333333 
51951.770952555     20606.45 
52471.288662081      19833.2 
52996.001548702 19031.733333333 
53525.961564189     18267.25 
54061.221179831 17703.633333333 
54601.833391629 16936.933333333 
55147.851725545     16281.95 
55699.330242801      15814.1 
56256.323545229 15168.433333333 
56818.886780681 14442.666666667 
57387.075648488      13971.8 
57960.946404973 13412.266666667 
58540.555869022      12634.2 
59125.961427713 12224.766666667 
59717.22104199 11901.433333333 
60314.39325241 11469.266666667 
60917.537184934 11049.066666667 
61526.712556783 10635.966666667 
62141.979682351 10198.166666667 
62763.399479174 9712.6466666667 
63391.033473966 9501.3733333333 
64024.943808706 9093.9957142857 
64665.193246793      8784.01 
65311.845179261     8474.245 
65964.963631053      8081.22 
66624.613267364      7794.18 
67290.859400038      7419.79 
67963.767994038       7182.7 
68643.405673978      6951.05 
69329.839730718     6718.185 
70023.138128025     6424.715 
70723.369509305      6142.16 
71430.603204399       5946.8 
72144.909236443      5750.14 
72866.358328807     5511.205 
73595.021912095      5268.84 
74330.972131216     4884.295 
75074.281852528      4831.23 
75825.024671053      4708.78 
76583.274917764     4566.365 
77349.107666942     4367.165 
78122.598743611     4208.065 
78903.824731047     4046.675 
79692.862978358     3890.045 
80489.791608141      3739.78 
81294.689524223     3576.175 
82107.636419465     3463.445 
82928.712783659     3334.335 
83757.999911496     3211.215 
84595.579910611      3065.49 
85441.535709717     2924.445 
86295.951066814     2795.825 
87158.910577482     2676.515 
88030.499683257     2625.685 
88910.80468009     2535.355 
89799.912726891 2426.6666666667 
90697.91185416     2323.345 
91604.890972701      2244.79 
92520.939882428 2149.6766666667 
93446.149281253     2035.855 
94380.610774065     1993.025 
95324.416881806 1913.4833333333 
96277.661050624      1837.12 
97240.43766113 1763.9133333333 
98212.842037741     1693.285 
99194.970458119      1641.74 
100186.9201627      1603.24 
199060.83304441      103.526 
399467.9878358      6.49671 
594753.39981818      1.27858 
793700.71765891     0.402726 
997811.18987739     0.164202 
1193529.3359837    0.0788439 
1399507.0114645     0.042388 
