#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  1.12024E-23 
324.86260866801  2.21922E-22 
334.70627057326  2.34815E-21 
344.8482052779  2.13606E-20 
355.29745074603  1.39591E-19 
362.43892950602  8.29136E-19 
373.42119150899  4.50765E-18 
384.7362270329  2.68699E-17 
392.46942519626  1.45836E-16 
404.36164124913  7.25831E-16 
412.48931023824  2.87214E-15 
420.78034537403  9.26805E-15 
429.23803031605  2.85798E-14 
437.8657147254  1.25418E-13 
446.66681559138  4.50759E-13 
455.64481858477  1.35648E-12 
469.4513122327  4.38126E-12 
478.88728360858  1.34467E-11 
488.51291800911  3.93394E-11 
498.3320276611  1.10026E-10 
503.31534793771  1.61692E-10 
508.34850141708   3.5172E-10 
518.56630629557  7.47748E-10 
528.98948905211   1.88593E-9 
539.62217778206   4.44493E-9 
545.01839955988   1.04638E-8 
555.97326939103   2.34844E-8 
567.14833210579   5.11503E-8 
578.54801358112   1.03114E-7 
584.33349371693   1.17499E-8 
596.07859694064   2.20984E-8 
608.05977673914    4.0683E-8 
614.14037450653   7.31566E-8 
626.48459603412   1.28861E-7 
639.0769364144   2.22497E-7 
645.46770577855   3.77454E-7 
651.92238283633   5.68353E-7 
658.44160666469   8.04208E-7 
671.67628295866   1.30633E-6 
678.39304578824   2.08772E-6 
692.02874600859   3.28635E-6 
698.94903346867   5.06763E-6 
712.99790904139   8.11874E-6 
720.12788813181   1.22316E-5 
734.60245868325   1.74939E-5 
741.94848327009   2.57176E-5 
749.36796810279   3.73958E-5 
764.43026426165    5.3781E-5 
772.07456690427   7.65157E-5 
779.79531257331  0.000107849 
787.59326569905  0.000148636 
803.4238903396  0.000206345 
811.45812924299  0.000283575 
819.57271053542  0.000384625 
827.76843764078  0.000517079 
844.40658323736  0.000689855 
852.85064906973  0.000912781 
861.37915556043   0.00119858 
869.99294711603   0.00155534 
878.69287658719   0.00202116 
887.47980535306   0.00259837 
896.3546034066    0.0032946 
914.37133093507       1.0214 
923.51504424442      3.50263 
932.75019468686      4.54761 
942.07769663373      5.85372 
951.49847360007      7.95038 
961.01345833607      10.0989 
970.62359291943      12.0779 
980.32982884862      15.2036 
990.13312713711       18.043 
1000.0344584085      23.5134 
1010.0348029926      28.7748 
1020.1351510225      32.7793 
1030.3365025327      41.8888 
1040.639867558      50.9713 
1051.0462662336      61.3585 
1061.556728896      71.9832 
1072.1722961849      87.5301 
1082.8940191468        104.7 
1093.7229593382      121.607 
1104.6601889316      616.414 
1115.7067908209      1286.26 
1126.8638587291      1750.99 
1138.1324973164      2132.23 
1149.5138222896      2316.62 
1161.0089605125      3059.14 
1172.6190501176      3551.94 
1184.3452406188      2936.11 
1196.188693025         2242 
1208.1505799552      526.654 
1220.2320857548       2506.7 
1232.4344066123       5384.6 
1244.7587506785      18858.2 
1257.2063381852      25345.7 
1269.7784015671      41899.6 
1282.4761855828     79734.75 
1295.3009474386      62609.9 
1308.253956913       130390 
1321.3364964821       170586 
1334.5498614469       225443 
1347.8953600614       259830 
1361.374313662       265277 
1374.9880567986       258823 
1388.7379373666       268373 
1402.6253167403       365285 
1416.6515699077       467577 
1430.8180856068 482894.64705882 
1445.1262664628 757231.84615385 
1459.5775291275       970233 
1474.1733044187      1172920 
1488.9150374629      1536600 
1503.8041878376 1406968.4090909 
1518.8422297159       595496 
1534.0306520131      2616535 
1549.3709585332      3225860 
1564.8646681186      4364630 
1580.5133147997      9193390 
1596.3184479477      9858380 
1612.2816324272      8666250 
1628.4044487515      9652690 
1644.688493239     12377490 
1661.1353781714 14242534.090909 
1677.7467319531     23585200 
1694.5241992726     18167750 
1711.4694412654     24625750 
1728.584135678     29627900 
1745.8699770348     35449000 
1763.3286768051     28268800 
1780.9619635732     35770050 
1798.7715832089     34759900 
1816.759299041     31593000 
1834.9268920314     27334050 
1853.2761609517     31167150 
1871.8089225613     32225450 
1890.5270117869     33078800 
1909.4322819047     34112450 
1928.5266047238     30878300 
1947.811870771 38078109.090909 
1967.2899894787 37712511.764706 
1986.9628893735 34623128.571429 
2006.8325182673     31023450 
2026.9008434499     35687150 
2047.1698518844     34063900 
2067.6415504033     39469005 
2088.3179659073     35113750 
2109.2011455664     35055350 
2130.293157022     30642650 
2151.5960885923     32293950 
2173.1120494782     31284550 
2194.843169973 32167433.333333 
2216.7916016727     30830400 
2238.9595176894     28540000 
2261.3491128663     28833350 
2283.962603995 30026233.333333 
2306.8022300349     27588800 
2329.8702523353     21359950 
2353.1689548586 23601433.333333 
2376.7006444072     19078450 
2400.4676508513     20426900 
2424.4723273598     25940500 
2448.7170506334     26515650 
2473.2042211397 24500133.333333 
2497.9362633511 26554582.608696 
2522.9156259846 20660540.740741 
2548.1447822445     22648550 
2573.6262300669     25539200 
2599.3624923676     23803900 
2625.3561172913     30407400 
2651.6096784642 31092966.666667 
2678.1257752488     29429200 
2704.9070330013 28284233.333333 
2731.9561033313 25660833.333333 
2759.2756643647     27345400 
2786.8684210083     15517800 
2814.7371052184 31556633.333333 
2842.8844762706 29357133.333333 
2871.3133210333 30028233.333333 
2900.0264542436     34078000 
2929.026718786     32025900 
2958.3169859739     33372300 
2987.9001558336     33955350 
3017.779157392     33810000 
3047.9569489659     33744450 
3078.4365184556     34524700 
3109.2208836401     33212500 
3140.3130924765     34145150 
3171.7162234013     31874800 
3203.4333856353     32280600 
3235.4677194916     32776300 
3267.8223966866     33510350 
3300.5006206534     33713050 
3333.50562686     32811100 
3366.8406831286     32487050 
3400.5090899598     33004000 
3434.5141808594     32797000 
3468.859322668     32262300 
3503.5479158947     32834450 
3538.5833950537     32713800 
3573.9692290042     31785500 
3609.7089212942     31888280 
3645.8060105072 32702733.333333 
3682.2640706123     31642800 
3719.0867113184     36424800 
3756.2775784316     48375600 
3793.8403542159     56216500 
3831.778757758     75523300 
3870.0965453356     44676000 
3908.797510789     77353050 
3947.8854858969     60837450 
3987.3643407558     85214850 
4027.2379841634     91430250 
4067.510364005     74527350 
4108.1854676451     64059350 
4149.2673223215 86196633.333333 
4190.7599955447     84047700 
4232.6675955002     80794100 
4274.9942714552     75397650 
4317.7442141697     49033600 
4360.9216563114     72854350 
4404.5308728746     73405400 
4448.5761816033 73366033.333333 
4493.0619434193     72445750 
4537.9925628535     70517000 
4583.3724884821     69343500 
4629.2062133669 67718533.333333 
4675.4982755006     63488100 
4722.2532582556     64648600 
4769.4757908381     61938200 
4817.1705487465     49619700 
4865.342254234 47692266.666667 
4913.9956767763     56561850 
4963.1356335441 55361566.666667 
5012.7669898795     53890250 
5062.8946597783 53382833.333333 
5113.5236063761     51323450 
5164.6588424398     49288900 
5216.3054308642     48724650 
5268.4684851729 47005733.333333 
5321.1531700246 45880733.333333 
5374.3647017249     44762350 
5428.1083487421 44112333.333333 
5482.3894322295 42981333.333333 
5537.2133265518     41729500 
5592.5854598173     40912200 
5648.5113144155     39858800 
5704.9964275597 38936633.333333 
5762.0463918353 37843966.666667 
5819.6668557536     36808300 
5877.8635243112 35606233.333333 
5936.6421595543 34707433.333333 
5996.0085811498 33655233.333333 
6055.9686669613 32844366.666667 
6116.5283536309 31490433.333333 
6177.6936371672 31063033.333333 
6239.4705735389 30097133.333333 
6301.8652792743     29260500 
6364.883932067 28470633.333333 
6428.5327713877     27416475 
6492.8180991016 24596066.666667 
6557.7462800926     22145100 
6623.3237428935     25338100 
6689.5569803225     24741925 
6756.4525501257     24101700 
6824.0170756269     23374350 
6892.2572463832 22708033.333333 
6961.179818847     22002525 
7030.7916170355     21421100 
7101.0995332059     20644100 
7172.1105285379 20154466.666667 
7243.8316338233     19585025 
7316.2699501615 19094933.333333 
7389.4326496631     18461700 
7463.3269761598     17887200 
7537.9602459214     17450225 
7613.3398483806 16937466.666667 
7689.4732468644     16486150 
7766.367979333     15917925 
7844.0316591264     15420550 
7922.4719757176     14964200 
8001.6966954748     14593550 
8081.7136624296     14196300 
8162.5307990539     13668475 
8244.1561070444     13395625 
8326.5976681148     13021350 
8409.863644796     12533240 
8493.9622812439     11871975 
8578.9019040564     11771025 
8664.6909230969     11078120 
8751.3378323279     11990725 
8838.8512106512   10744982.5 
8927.2397227577     11202052 
9016.5121199853   10839977.5 
9106.6772411851     11310780 
9197.744013597    9338487.5 
9289.721453733     10796600 
9382.6186682703     10358060 
9476.444854953      8875560 
9571.2093035025    9581307.5 
9666.9213965375      9501952 
9763.5906105029      9258802 
9861.226516608      8878762 
9959.838781774      8158596 
10059.437169592      7676905 
10160.031541288      8127675 
10261.631856701      7906890 
10364.248175268      7655200 
10467.89065702      7347840 
10572.56956359 7062123.3333333 
10678.295259226      6789725 
10785.078211819      6505885 
10892.928993937      5581460 
11001.858283876      6208225 
11111.876866715      6068550 
11222.995635382      5793500 
11335.225591736      5603780 
11448.577847653      5492270 
11563.06362613 5238343.3333333 
11678.694262391      5058265 
11795.481205015      4899175 
11913.436017065 4775083.3333333 
12032.570377236      4599690 
12152.896081008      4489050 
12274.425041818      4330130 
12397.169292236      4194410 
12521.140985159      4031720 
12646.35239501      3892640 
12772.81591896 3445213.3333333 
12900.54407815      3626950 
13029.549518932      3529965 
13159.845014121 3412026.6666667 
13291.443464262      3310410 
13424.357898905 3200823.3333333 
13558.601477894 3077473.3333333 
13694.187492673      2953440 
13831.129367599      2873280 
13969.440661275 2787896.6666667 
14109.135067888 2684843.3333333 
14250.226418567 2588743.3333333 
14392.728682753 2472403.3333333 
14536.65596958      2405018 
14682.022529276 2315823.3333333 
14828.842754569      2240770 
14977.131182115 2163146.6666667 
15126.902493936 2095296.6666667 
15278.171518875 2015593.3333333 
15430.953234064 1941893.3333333 
15585.262766404 1870743.3333333 
15741.115394068 1796956.6666667 
15898.526548009 1765782.8571429 
16057.511813489      1634470 
16218.086931624      1667770 
16380.26780094      1511220 
16544.07047895      1599295 
16709.511183739      1426710 
16876.606295577      1482250 
17045.372358532      1440265 
17215.826082118      1287395 
17387.984342939      1298010 
17561.864186368      1278490 
17737.482828232      1243130 
17914.857656514      1186920 
18094.006233079      1059850 
18274.94629541      1097775 
18457.695758364      1062350 
18642.272715948     968587.5 
18828.695443107     981343.5 
19016.982397539       959826 
19207.152221514     913214.5 
19399.223743729       826997 
19593.215981166     853687.5 
19789.148140978       824957 
19987.039622388       795373 
20186.910018612     765509.5 
20388.779118798     739048.5 
20592.666909986     711416.5 
20798.593579086       686793 
21006.579514877       661534 
21216.645310025     637830.5 
21428.811763126     611780.5 
21643.099880757 562775.33333333 
21859.530879564       566257 
22078.12618836       547352 
22298.907450244     530037.5 
22521.896524746       511582 
22747.115489993       491474 
22974.586644893       472239 
23204.332511342     457435.5 
23436.375836456 439681.66666667 
23670.73959482     422356.5 
23907.446990769       409278 
24146.521460676 393514.33333333 
24387.986675283     378330.5 
24631.866542036       363852 
24878.185207456     349580.5 
25126.967059531       336577 
25378.236730126       325732 
25632.019097427 311344.33333333 
25888.339288402       301412 
26147.222681286 275551.33333333 
26408.694908098       279667 
26672.781857179       260906 
26939.509675751 263282.66666667 
27208.904772509 251836.66666667 
27480.993820234       232815 
27755.803758436     234641.5 
28033.361796021       227116 
28313.695413981 217341.33333333 
28596.832368121 199684.33333333 
28882.800691802 200821.33333333 
29171.62869872 193581.33333333 
29463.344985707 186258.33333333 
29757.978435564 179099.33333333 
30055.55821992 167181.33333333 
30356.113802119 162344.33333333 
30659.67494014 159751.66666667 
30966.271689541       153846 
31275.934406437 148397.66666667 
31588.693750501       143217 
31904.580688006     138314.4 
32223.626494886     132545.5 
32545.862759835       127398 
32871.321387434       118175 
33200.034601308       117362 
33532.034947321       113339 
33867.355296794     109650.5 
34206.028849762       105044 
34548.08913826       101625 
34893.570029642      98361.2 
35242.505729939      94151.6 
35594.930787238      90139.5 
35950.880095111      86365.7 
36310.388896062      83574.9 
36673.492785022      80891.8 
37040.227712872      76392.4 
37410.629990001     72831.75 
37784.736289901      71473.7 
38162.5836528     68765.05 
38544.209489328        66096 
38929.651584221     63143.65 
39318.948100064      61321.8 
39712.137581064      58443.5 
40109.258956875      54649.2 
40510.351546444      54446.8 
40915.455061908      52707.4 
41324.609612527      49604.1 
41737.855708653     48700.55 
42155.234265739      47225.1 
42576.786608396      45540.3 
43002.55447448     43909.55 
43432.580019225     41366.25 
43866.905819417 40238.433333333 
44305.574877612      38813.2 
44748.630626388     37461.15 
45196.116932652     36195.45 
45648.078101978      34650.4 
46104.558882998     32152.55 
46565.604471828      31030.9 
47031.260516546 30822.166666667 
47501.573121712     29621.15 
47976.588852929     28685.65 
48456.354741458 27560.066666667 
48940.918288873     26476.15 
49430.327471761 25456.433333333 
49924.630746479      24473.6 
50423.877053944      23528.1 
50928.115824483      21909.2 
51437.396982728 21739.433333333 
51951.770952555        21024 
52471.288662081 20234.333333333 
52996.001548702 19390.133333333 
53525.961564189     18625.85 
54061.221179831 18049.466666667 
54601.833391629 17262.366666667 
55147.851725545     16593.15 
55699.330242801 16115.133333333 
56256.323545229 15459.966666667 
56818.886780681 14709.633333333 
57387.075648488 14236.566666667 
57960.946404973 13667.633333333 
58540.555869022 12813.333333333 
59125.961427713 12424.833333333 
59717.22104199      12119.4 
60314.39325241      11671.1 
60917.537184934 11229.866666667 
61526.712556783 10810.666666667 
62141.979682351 10374.033333333 
62763.399479174      9861.74 
63391.033473966 9663.2366666667 
64024.943808706 9255.4785714286 
64665.193246793       8937.2 
65311.845179261      8623.62 
65964.963631053     8219.665 
66624.613267364      7923.57 
67290.859400038     7523.425 
67963.767994038     7300.685 
68643.405673978      7064.28 
69329.839730718      6825.03 
70023.138128025     6528.895 
70723.369509305     6241.195 
71430.603204399      6042.68 
72144.909236443     5837.875 
72866.358328807     5597.915 
73595.021912095      5348.67 
74330.972131216      4911.98 
75074.281852528     4899.775 
75825.024671053      4772.04 
76583.274917764     4634.925 
77349.107666942     4429.765 
78122.598743611      4270.23 
78903.824731047     4107.875 
79692.862978358      3947.77 
80489.791608141     3793.515 
81294.689524223     3624.445 
82107.636419465      3512.82 
82928.712783659     3381.645 
83757.999911496     3255.435 
84595.579910611      3108.66 
85441.535709717     2963.395 
86295.951066814     2828.915 
87158.910577482      2699.44 
88030.499683257     2659.665 
88910.80468009     2569.235 
89799.912726891 2458.6666666667 
90697.91185416     2353.445 
91604.890972701     2273.895 
92520.939882428      2175.03 
93446.149281253      2055.01 
94380.610774065     2015.975 
95324.416881806 1936.6466666667 
96277.661050624     1859.735 
97240.43766113      1784.82 
98212.842037741     1713.025 
99194.970458119      1661.07 
100186.9201627      1621.89 
199060.83304441      103.686 
399467.9878358      6.43951 
594753.39981818      1.25985 
793700.71765891     0.395273 
997811.18987739     0.160724 
1193529.3359837     0.077023 
1399507.0114645    0.0413462 
