#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442  4.16664E-23 
250.80951539401  2.70772E-22 
255.85078665343   9.4842E-22 
258.40929451997  2.28897E-21 
263.60332133982  6.68801E-21 
266.23935455322  2.13772E-20 
271.59076557974  7.44223E-20 
277.04973996789  2.50448E-19 
282.61843974125  9.04786E-19 
288.29907038004  3.47891E-18 
294.09388169468  1.26195E-17 
300.00516871675  3.58252E-17 
306.03527260795  1.46147E-16 
315.30844740325  9.81389E-16 
324.86260866801  5.91128E-15 
334.70627057326  3.21339E-14 
344.8482052779  1.59762E-13 
355.29745074603  6.49033E-13 
362.43892950602   2.3921E-12 
373.42119150899  8.24426E-12 
384.7362270329  3.07941E-11 
392.46942519626  1.07167E-10 
404.36164124913  3.54349E-10 
412.48931023824  9.89084E-10 
420.78034537403   2.37524E-9 
429.23803031605    5.4904E-9 
437.8657147254   1.68528E-8 
446.66681559138     4.425E-8 
455.64481858477   1.01961E-7 
469.4513122327   2.48226E-7 
478.88728360858   5.82919E-7 
488.51291800911   1.32607E-6 
498.3320276611   2.91122E-6 
503.31534793771  0.000102213 
508.34850141708  0.000247428 
518.56630629557  0.000401473 
528.98948905211  0.000719517 
539.62217778206   0.00121977 
545.01839955988   0.00218939 
555.97326939103   0.00368754 
567.14833210579    0.0061578 
578.54801358112   0.00951736 
584.33349371693    0.0159285 
596.07859694064     0.025018 
608.05977673914     0.039384 
614.14037450653    0.0595918 
626.48459603412    0.0901011 
639.0769364144     0.131773 
645.46770577855     0.195748 
651.92238283633     0.264734 
658.44160666469     0.337983 
671.67628295866     0.480792 
678.39304578824     0.680751 
692.02874600859     0.961587 
698.94903346867      1.32243 
712.99790904139      1.87397 
720.12788813181      2.55975 
734.60245868325      3.32767 
741.94848327009      4.46673 
749.36796810279      5.93058 
764.43026426165       7.7937 
772.07456690427      10.2653 
779.79531257331      13.3892 
787.59326569905      17.0827 
803.4238903396      21.9995 
811.45812924299      28.0756 
819.57271053542       35.478 
