#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
914.37133093507  4.57175E-22 
923.51504424442  4.68785E-21 
932.75019468686   4.5239E-21 
942.07769663373  2.02589E-20 
951.49847360007  1.36433E-20 
961.01345833607  3.55194E-20 
970.62359291943  3.67228E-20 
980.32982884862  1.26995E-19 
990.13312713711  3.56765E-19 
1000.0344584085  4.85895E-19 
1010.0348029926  4.46493E-19 
1020.1351510225  1.21533E-18 
1030.3365025327  3.63357E-18 
1040.639867558  1.04316E-17 
1051.0462662336  1.25743E-17 
1061.556728896  6.19389E-17 
1072.1722961849  1.03533E-16 
1082.8940191468  4.29108E-16 
1093.7229593382  9.21571E-16 
1104.6601889316  2.14575E-15 
1115.7067908209  7.96995E-15 
1126.8638587291  1.89941E-14 
1138.1324973164  2.90804E-14 
1149.5138222896  4.02873E-14 
1161.0089605125  3.99153E-14 
1172.6190501176  5.16051E-14 
1184.3452406188 1.708766E-13 
1196.188693025  1.36134E-14 
1208.1505799552  4.70356E-15 
1220.2320857548  3.31184E-14 
1232.4344066123  6.42917E-14 
1244.7587506785 1.046754E-12 
1257.2063381852  4.05706E-12 
1269.7784015671  8.63552E-12 
1282.4761855828 2.018315E-11 
1295.3009474386  5.13787E-11 
1308.253956913  8.03339E-11 
1321.3364964821  1.23581E-10 
1334.5498614469 2.251515E-10 
1347.8953600614   4.4378E-10 
1361.374313662  5.66665E-10 
1374.9880567986  8.31936E-10 
1388.7379373666   1.25179E-9 
1402.6253167403   2.41943E-9 
1416.6515699077   3.18676E-9 
1430.8180856068   6.58651E-9 
1445.1262664628 8.1397807692308E-9 
1459.5775291275   1.38428E-8 
1474.1733044187    1.7251E-8 
1488.9150374629   3.55251E-8 
1503.8041878376 4.5036468181818E-8 
1518.8422297159   7.28262E-8 
1534.0306520131  1.318145E-7 
1549.3709585332   1.91183E-7 
1564.8646681186  2.955325E-7 
1580.5133147997  4.294735E-7 
1596.3184479477   4.63479E-7 
1612.2816324272  4.855875E-7 
1628.4044487515   7.41573E-7 
1644.688493239 1.0321865E-6 
1661.1353781714 1.8836313636364E-6 
1677.7467319531   3.89119E-6 
1694.5241992726   6.97428E-6 
1711.4694412654 1.1132305E-5 
1728.584135678   2.12509E-5 
1745.8699770348   2.47869E-5 
1763.3286768051   3.64744E-5 
1780.9619635732  7.159195E-5 
1798.7715832089 0.00011796635 
1816.759299041  0.000175311 
1834.9268920314  0.000206544 
1853.2761609517  0.000287692 
1871.8089225613  0.000434281 
1890.5270117869  0.000705308 
1909.4322819047 0.0011144715 
1928.5266047238  0.001159421 
1947.811870771 0.0028118590909091 
1967.2899894787 0.0046180294117647 
1986.9628893735 0.0049009023809524 
2006.8325182673   0.00609129 
2026.9008434499  0.007431435 
2047.1698518844  0.009439645 
2067.6415504033 0.0106143085 
2088.3179659073   0.02331145 
2109.2011455664    0.0235392 
2130.293157022   0.03315985 
2151.5960885923    0.0376589 
2173.1120494782    0.0379278 
2194.843169973 0.084740566666667 
2216.7916016727   0.13129405 
2238.9595176894     0.254492 
2261.3491128663   0.22066595 
2283.962603995 0.30501126666667 
2306.8022300349       0.7149 
2329.8702523353    0.9054375 
2353.1689548586 0.52845133333333 
2376.7006444072      1.47638 
2400.4676508513       2.3968 
2424.4723273598 4.5337166666667 
2448.7170506334     5.919895 
2473.2042211397 3.6559366666667 
2497.9362633511 4.6998613043478 
2522.9156259846 16.180948148148 
2548.1447822445     20.76915 
2573.6262300669      22.1253 
2599.3624923676 35.677766666667 
2625.3561172913      77.5446 
2651.6096784642 88.666766666667 
2678.1257752488      86.6628 
2704.9070330013      110.777 
2731.9561033313 130.67866666667 
2759.2756643647      219.022 
2786.8684210083      150.667 
2814.7371052184 244.94966666667 
2842.8844762706     125.2589 
2871.3133210333      439.202 
2900.0264542436      688.809 
2929.026718786      783.542 
2958.3169859739      786.568 
2987.9001558336     938.2395 
3017.779157392      1122.24 
3047.9569489659      1477.51 
3078.4365184556      1786.37 
3109.2208836401      2291.21 
3140.3130924765      3082.62 
3171.7162234013      3336.48 
3203.4333856353     3732.255 
3235.4677194916       5286.9 
3267.8223966866      6985.42 
3300.5006206534     7024.335 
3333.50562686      6900.14 
3366.8406831286      5845.68 
3400.5090899598      8682.59 
3434.5141808594      9717.59 
3468.859322668      11680.2 
3503.5479158947      14776.7 
3538.5833950537     16585.65 
3573.9692290042      14234.8 
3609.7089212942     20576.06 
3645.8060105072 26531.933333333 
3682.2640706123      27820.1 
3719.0867113184     20502.15 
3756.2775784316     33288.95 
3793.8403542159      28633.8 
3831.778757758      29482.8 
3870.0965453356      34757.3 
3908.797510789      31490.1 
3947.8854858969        34901 
3987.3643407558      67091.6 
4027.2379841634     71116.75 
4067.510364005      78246.7 
4108.1854676451     71894.45 
4149.2673223215 75804.333333333 
4190.7599955447      84096.3 
4232.6675955002      93986.1 
4274.9942714552     86969.05 
4317.7442141697     121417.5 
4360.9216563114       127340 
4404.5308728746     144510.5 
4448.5761816033 170788.33333333 
4493.0619434193       194238 
4537.9925628535       206899 
4583.3724884821     219692.5 
4629.2062133669       237559 
4675.4982755006       251970 
4722.2532582556     264214.5 
4769.4757908381       274211 
4817.1705487465     287973.5 
4865.342254234       300682 
4913.9956767763     314596.5 
4963.1356335441 317042.66666667 
