#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
545.01839955988  6.74179E-25 
555.97326939103  2.33402E-24 
567.14833210579  7.71492E-24 
578.54801358112   2.4147E-23 
584.33349371693  7.40592E-23 
596.07859694064  2.16034E-22 
608.05977673914   6.0699E-22 
614.14037450653   1.6457E-21 
626.48459603412  4.31317E-21 
639.0769364144  1.09515E-20 
645.46770577855   2.6965E-20 
651.92238283633  5.42831E-20 
658.44160666469  9.86497E-20 
671.67628295866  2.26282E-19 
678.39304578824   5.0566E-19 
692.02874600859  1.10213E-18 
698.94903346867  2.34524E-18 
712.99790904139  5.24265E-18 
720.12788813181  1.06456E-17 
734.60245868325  1.97875E-17 
741.94848327009  3.86636E-17 
749.36796810279  7.41069E-17 
764.43026426165  1.39427E-16 
772.07456690427  2.57698E-16 
779.79531257331   4.6824E-16 
787.59326569905  8.36763E-16 
803.4238903396  1.47245E-15 
811.45812924299  2.55165E-15 
819.57271053542   4.3582E-15 
827.76843764078   7.3409E-15 
844.40658323736  1.21979E-14 
852.85064906973  2.00062E-14 
861.37915556043  3.24001E-14 
869.99294711603   5.1838E-14 
878.69287658719  8.19815E-14 
887.47980535306  1.28188E-13 
896.3546034066  1.98253E-13 
914.37133093507   1.11531E-8 
923.51504424442   4.15338E-8 
932.75019468686   6.16877E-8 
942.07769663373   1.03225E-7 
951.49847360007   1.64621E-7 
961.01345833607    2.4064E-7 
970.62359291943   3.29148E-7 
980.32982884862   5.44114E-7 
990.13312713711   7.78672E-7 
1000.0344584085   1.15056E-6 
1010.0348029926   1.54875E-6 
1020.1351510225   2.37827E-6 
1030.3365025327   3.39884E-6 
1040.639867558   4.90083E-6 
1051.0462662336   6.88863E-6 
1061.556728896   9.54425E-6 
1072.1722961849   1.32622E-5 
1082.8940191468   1.82767E-5 
1093.7229593382   2.47616E-5 
1104.6601889316 0.0001105554 
1115.7067908209  0.000197893 
1126.8638587291  0.000251248 
1138.1324973164  0.000278298 
1149.5138222896   0.00027657 
1161.0089605125  0.000291425 
1172.6190501176  0.000262113 
1184.3452406188  0.001083278 
1196.188693025  0.000411282 
1208.1505799552  0.000209827 
1220.2320857548  0.000674419 
1232.4344066123  0.000954233 
1244.7587506785 0.0008798065 
1257.2063381852   0.00207719 
1269.7784015671   0.00330119 
1282.4761855828   0.00666887 
1295.3009474386    0.0114356 
1308.253956913    0.0167694 
1321.3364964821    0.0234412 
1334.5498614469   0.03875355 
1347.8953600614    0.0587761 
1361.374313662    0.0785498 
1374.9880567986     0.115511 
1388.7379373666     0.166812 
1402.6253167403     0.238912 
1416.6515699077      0.32478 
1430.8180856068 0.43730623529412 
1445.1262664628 0.58433307692308 
1459.5775291275     0.763808 
1474.1733044187    1.0036465 
1488.9150374629      1.42495 
1503.8041878376 1.7990781818182 
1518.8422297159      2.31307 
1534.0306520131      3.32101 
1549.3709585332      4.31974 
1564.8646681186     5.449015 
1580.5133147997     8.395775 
1596.3184479477      10.3464 
1612.2816324272      12.8248 
1628.4044487515      16.7845 
1644.688493239     19.15205 
1661.1353781714 26.010986363636 
1677.7467319531      34.5532 
1694.5241992726     40.12485 
1711.4694412654        52.89 
1728.584135678      69.3237 
1745.8699770348      83.6556 
1763.3286768051     97.67935 
1780.9619635732     125.8115 
1798.7715832089      154.034 
1816.759299041      174.112 
1834.9268920314     211.5805 
1853.2761609517      263.204 
1871.8089225613      328.655 
1890.5270117869      395.128 
1909.4322819047     499.2325 
1928.5266047238      603.187 
1947.811870771 751.31090909091 
1967.2899894787 876.01158823529 
1986.9628893735 1050.0052380952 
2006.8325182673       1207.7 
2026.9008434499      1524.82 
2047.1698518844     1731.525 
2067.6415504033      2275.85 
2088.3179659073     2856.215 
2109.2011455664      3352.34 
2130.293157022      3956.51 
2151.5960885923       5000.4 
2173.1120494782       6056.8 
2194.843169973 7390.7966666667 
2216.7916016727     9128.165 
2238.9595176894     9445.805 
2261.3491128663      9999.58 
2283.962603995 13450.633333333 
2306.8022300349        14444 
2329.8702523353      9524.11 
2353.1689548586      12238.6 
2376.7006444072     10495.68 
2400.4676508513     13918.15 
2424.4723273598 31050.133333333 
2448.7170506334     35407.45 
2473.2042211397      32619.7 
2497.9362633511 38997.965217391 
2522.9156259846 37634.203703704 
2548.1447822445      47783.2 
2573.6262300669 43362.266666667 
2599.3624923676      35826.2 
2625.3561172913     84590.25 
2651.6096784642 107959.83333333 
2678.1257752488     111452.5 
2704.9070330013 105442.83333333 
2731.9561033313 85515.733333333 
2759.2756643647     101246.9 
2786.8684210083     41602.65 
2814.7371052184       147158 
2842.8844762706       170398 
2871.3133210333 213131.33333333 
2900.0264542436       263971 
2929.026718786       271704 
2958.3169859739       306868 
2987.9001558336     331576.5 
3017.779157392       360575 
3047.9569489659       385771 
3078.4365184556       414487 
3109.2208836401     430815.5 
3140.3130924765       476898 
3171.7162234013       474832 
3203.4333856353       510196 
3235.4677194916       572310 
3267.8223966866     643369.5 
3300.5006206534     686578.5 
3333.50562686       693069 
3366.8406831286       703142 
3400.5090899598     805062.5 
3434.5141808594       845724 
3468.859322668     865635.5 
3503.5479158947     932158.5 
3538.5833950537       995997 
3573.9692290042       991072 
3609.7089212942      1061974 
3645.8060105072 1144876.6666667 
3682.2640706123      1401010 
3719.0867113184      1759495 
3756.2775784316      1970340 
3793.8403542159      2079670 
3831.778757758      2238870 
3870.0965453356      2146860 
3908.797510789      1785590 
3947.8854858969      1861970 
3987.3643407558      2561385 
4027.2379841634      2667670 
4067.510364005      2763190 
4108.1854676451      2788285 
4149.2673223215 2918756.6666667 
4190.7599955447      2931805 
4232.6675955002      3014245 
4274.9942714552      2840575 
4317.7442141697      3058785 
4360.9216563114      3194020 
4404.5308728746      3246375 
4448.5761816033 3353456.6666667 
4493.0619434193      3452395 
4537.9925628535      3490410 
4583.3724884821      3568835 
4629.2062133669 3642426.6666667 
4675.4982755006      3704330 
4722.2532582556      3762665 
4769.4757908381 3791383.3333333 
4817.1705487465      3797665 
4865.342254234 3730416.6666667 
4913.9956767763      3823690 
4963.1356335441 3841723.3333333 
5012.7669898795      3894695 
5062.8946597783 3925093.3333333 
5113.5236063761      3880035 
5164.6588424398 3832803.3333333 
5216.3054308642      3928120 
5268.4684851729 3932846.6666667 
5321.1531700246 3965526.6666667 
5374.3647017249      3973705 
5428.1083487421 3996863.3333333 
5482.3894322295 4021843.3333333 
5537.2133265518 4035986.6666667 
5592.5854598173      4041050 
5648.5113144155      4034500 
5704.9964275597      4046820 
5762.0463918353 4046006.6666667 
5819.6668557536      4033580 
5877.8635243112 4005996.6666667 
5936.6421595543 4013363.3333333 
5996.0085811498 3996543.3333333 
6055.9686669613 3979923.3333333 
6116.5283536309 3922996.6666667 
6177.6936371672 3933326.6666667 
6239.4705735389      3899540 
6301.8652792743 3889016.6666667 
6364.883932067 3869303.3333333 
6428.5327713877    3825022.5 
6492.8180991016      3811790 
6557.7462800926      3670450 
6623.3237428935      3774360 
6689.5569803225    3747187.5 
6756.4525501257 3714376.6666667 
6824.0170756269    3682522.5 
6892.2572463832 3650653.3333333 
6961.179818847      3616275 
7030.7916170355      3582820 
7101.0995332059    3545097.5 
7172.1105285379 3503006.6666667 
7243.8316338233    3474197.5 
7316.2699501615 3439766.6666667 
7389.4326496631    3398987.5 
7463.3269761598    3361362.5 
7537.9602459214    3324032.5 
7613.3398483806 3284806.6666667 
7689.4732468644      3246145 
7766.367979333      3209660 
7844.0316591264    3169542.5 
7922.4719757176    3126332.5 
8001.6966954748      3086985 
8081.7136624296      3047510 
8162.5307990539      3000910 
8244.1561070444    2964112.5 
8326.5976681148    2912977.5 
