#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  9.86233E-24 
324.86260866801  2.16957E-22 
334.70627057326  2.29763E-21 
344.8482052779  2.09127E-20 
355.29745074603   1.3673E-19 
362.43892950602  8.12516E-19 
373.42119150899  4.41951E-18 
384.7362270329   2.6354E-17 
392.46942519626  1.43113E-16 
404.36164124913  7.12625E-16 
412.48931023824  2.82093E-15 
420.78034537403  9.10581E-15 
429.23803031605  2.80887E-14 
437.8657147254  1.23318E-13 
446.66681559138  4.43369E-13 
455.64481858477  1.33467E-12 
469.4513122327  4.31236E-12 
478.88728360858  1.32395E-11 
488.51291800911  3.87446E-11 
498.3320276611  1.08399E-10 
503.31534793771  1.87073E-10 
508.34850141708   3.4656E-10 
518.56630629557  7.49196E-10 
528.98948905211   1.85965E-9 
539.62217778206    4.4554E-9 
545.01839955988    1.0323E-8 
555.97326939103   2.31732E-8 
567.14833210579   5.04859E-8 
578.54801358112   1.05141E-7 
584.33349371693     2.204E-7 
596.07859694064    4.4291E-7 
608.05977673914   8.68718E-7 
614.14037450653    1.6651E-6 
626.48459603412   3.12225E-6 
639.0769364144   5.73347E-6 
645.46770577855   1.03211E-5 
651.92238283633   1.62938E-5 
658.44160666469   2.40635E-5 
671.67628295866   4.13786E-5 
678.39304578824   6.99572E-5 
692.02874600859  0.000116383 
698.94903346867  0.000190637 
712.99790904139  0.000322523 
720.12788813181  0.000512516 
734.60245868325  0.000768629 
741.94848327009   0.00119096 
749.36796810279   0.00182257 
764.43026426165   0.00275583 
772.07456690427   1.86275E-5 
779.79531257331   2.62533E-5 
787.59326569905   3.66235E-5 
803.4238903396     5.062E-5 
811.45812924299   6.93141E-5 
819.57271053542    9.4074E-5 
827.76843764078   0.00012661 
844.40658323736  0.000169001 
852.85064906973  0.000223799 
861.37915556043  0.000294094 
869.99294711603  0.000383605 
878.69287658719  0.000496921 
887.47980535306  0.000639292 
896.3546034066  0.000816868 
914.37133093507      1.13992 
923.51504424442      9.01818 
932.75019468686      16.5525 
942.07769663373       29.798 
951.49847360007      43.3104 
961.01345833607      55.9659 
970.62359291943      43.6444 
980.32982884862      92.8715 
990.13312713711      109.751 
1000.0344584085      133.635 
1010.0348029926       129.87 
1020.1351510225      96.5934 
1030.3365025327      192.008 
1040.639867558      280.692 
1051.0462662336      339.896 
1061.556728896      402.031 
1072.1722961849       483.55 
1082.8940191468      573.533 
1093.7229593382      655.919 
1104.6601889316    1210.4495 
1115.7067908209      1621.58 
1126.8638587291       1923.5 
1138.1324973164      2069.99 
1149.5138222896      2044.02 
1161.0089605125      2174.43 
1172.6190501176      2017.51 
1184.3452406188     2154.885 
1196.188693025       848.38 
1208.1505799552      272.858 
1220.2320857548      947.107 
1232.4344066123      2307.75 
1244.7587506785      3008.74 
1257.2063381852      5962.81 
1269.7784015671      7550.24 
1282.4761855828      11700.8 
1295.3009474386      17419.1 
1308.253956913      24426.6 
1321.3364964821      36069.5 
1334.5498614469      70156.5 
1347.8953600614       117201 
1361.374313662       157765 
1374.9880567986       155214 
1388.7379373666       163453 
1402.6253167403       434800 
1416.6515699077       662805 
1430.8180856068 826639.58823529 
1445.1262664628 943412.69230769 
1459.5775291275       915590 
1474.1733044187      1078655 
1488.9150374629      1261480 
1503.8041878376 1385078.6363636 
1518.8422297159      1217910 
1534.0306520131      1132005 
1549.3709585332       882160 
1564.8646681186       589629 
1580.5133147997     507223.5 
1596.3184479477       507705 
1612.2816324272    1382736.5 
1628.4044487515      3512610 
1644.688493239      6394800 
1661.1353781714 10725761.818182 
1677.7467319531     13576600 
1694.5241992726     13913150 
1711.4694412654     15548250 
1728.584135678     16584300 
1745.8699770348     17514100 
1763.3286768051     16632200 
1780.9619635732     18145250 
1798.7715832089     18144900 
1816.759299041     17594400 
1834.9268920314     17668200 
1853.2761609517     18167950 
1871.8089225613     18721400 
1890.5270117869     18728900 
1909.4322819047     19408950 
1928.5266047238     19506350 
1947.811870771 20351927.272727 
1967.2899894787 19951288.235294 
1986.9628893735 19716080.952381 
2006.8325182673     19166100 
2026.9008434499     20264400 
2047.1698518844     19893000 
2067.6415504033     20825375 
2088.3179659073     20267600 
2109.2011455664     20505800 
2130.293157022     19725850 
2151.5960885923     19930750 
2173.1120494782     19798400 
2194.843169973 20126733.333333 
2216.7916016727     20320000 
2238.9595176894     19617950 
2261.3491128663     19531100 
2283.962603995 19904666.666667 
2306.8022300349     19787250 
2329.8702523353     18988500 
2353.1689548586 19409433.333333 
2376.7006444072     18369800 
2400.4676508513     18845200 
2424.4723273598 19554366.666667 
2448.7170506334     19359250 
2473.2042211397 18907566.666667 
2497.9362633511 19445443.478261 
2522.9156259846 18014577.777778 
2548.1447822445     19144800 
2573.6262300669     20004500 
2599.3624923676 19512033.333333 
2625.3561172913     20626300 
2651.6096784642 20785333.333333 
2678.1257752488     20762700 
2704.9070330013 20124933.333333 
2731.9561033313 19588433.333333 
2759.2756643647 20333233.333333 
2786.8684210083     18245950 
2814.7371052184 20894066.666667 
2842.8844762706 20114266.666667 
2871.3133210333 20413233.333333 
2900.0264542436     21192800 
2929.026718786     20669750 
2958.3169859739     20693700 
2987.9001558336     20814000 
3017.779157392     20887200 
3047.9569489659     20814250 
3078.4365184556     20879000 
3109.2208836401     20733800 
3140.3130924765     20818450 
3171.7162234013     20364600 
3203.4333856353     20447200 
3235.4677194916     20523400 
3267.8223966866     20717950 
3300.5006206534     20656900 
3333.50562686     20313100 
3366.8406831286     20320050 
3400.5090899598     20436750 
3434.5141808594     20329000 
3468.859322668     20263850 
3503.5479158947     20330600 
3538.5833950537     20211950 
3573.9692290042     20065800 
3609.7089212942     20041060 
3645.8060105072 20093733.333333 
3682.2640706123     20307200 
3719.0867113184     26484550 
3756.2775784316     34601300 
3793.8403542159     39188300 
3831.778757758     49968200 
3870.0965453356     31677900 
3908.797510789     53409800 
3947.8854858969     41531600 
3987.3643407558     52968250 
4027.2379841634     55392800 
4067.510364005     47503900 
4108.1854676451     41881000 
4149.2673223215 52350233.333333 
4190.7599955447     51169150 
4232.6675955002     50132800 
4274.9942714552     47886000 
4317.7442141697     33946250 
4360.9216563114     45948150 
4404.5308728746     46594650 
4448.5761816033     45786900 
4493.0619434193     44764100 
4537.9925628535     43886500 
4583.3724884821     43199800 
4629.2062133669 42234433.333333 
4675.4982755006     41128350 
4722.2532582556     40460250 
4769.4757908381 39238333.333333 
4817.1705487465     33528350 
4865.342254234 32237533.333333 
4913.9956767763     36646300 
4963.1356335441 36087233.333333 
5012.7669898795     35363500 
5062.8946597783 34605033.333333 
5113.5236063761     33823950 
5164.6588424398     32903000 
5216.3054308642     32332500 
5268.4684851729 31632733.333333 
5321.1531700246 30836933.333333 
5374.3647017249     30175750 
5428.1083487421     29547900 
5482.3894322295     28817300 
5537.2133265518     28091800 
5592.5854598173     27509250 
5648.5113144155     26940400 
5704.9964275597     26275100 
5762.0463918353 25628466.666667 
5819.6668557536 24999066.666667 
5877.8635243112 24356433.333333 
5936.6421595543 23799766.666667 
5996.0085811498     23225900 
6055.9686669613     22672300 
6116.5283536309 22123166.666667 
6177.6936371672     21610800 
6239.4705735389     21098500 
6301.8652792743 20605466.666667 
6364.883932067 20125633.333333 
6428.5327713877     19520200 
6492.8180991016 17908366.666667 
6557.7462800926 16322466.666667 
6623.3237428935     18114700 
6689.5569803225     17728025 
6756.4525501257 17268833.333333 
6824.0170756269     16820850 
