#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
222.58071012555  2.28391E-23 
224.8065172268  1.47526E-22 
229.32512822306  4.57189E-22 
233.93456330034  1.73752E-21 
238.63664802268  1.16132E-20 
245.86757709442  8.19279E-20 
250.80951539401  4.42982E-19 
255.85078665343  1.48387E-18 
258.40929451997  3.48515E-18 
263.60332133982  9.84527E-18 
266.23935455322  3.04655E-17 
271.59076557974  1.02278E-16 
277.04973996789  3.29475E-16 
282.61843974125  1.13651E-15 
288.29907038004  4.15617E-15 
294.09388169468  1.43905E-14 
300.00516871675  3.90702E-14 
306.03527260795  1.49617E-13 
315.30844740325  9.18057E-13 
324.86260866801  5.03759E-12 
334.70627057326  2.49361E-11 
344.8482052779   1.1248E-10 
355.29745074603  4.05199E-10 
362.43892950602   1.36989E-9 
373.42119150899   4.35841E-9 
384.7362270329    1.4782E-8 
392.46942519626   4.70186E-8 
404.36164124913   1.41041E-7 
412.48931023824   3.61772E-7 
420.78034537403   8.06774E-7 
429.23803031605   1.74402E-6 
437.8657147254   4.80558E-6 
446.66681559138   1.15422E-5 
455.64481858477   2.45533E-5 
469.4513122327   5.48296E-5 
478.88728360858  0.000118204 
488.51291800911  0.000246687 
498.3320276611  0.000498867 
503.31534793771   0.00100352 
508.34850141708   0.00166288 
518.56630629557   0.00275456 
528.98948905211   0.00509731 
539.62217778206   0.00907862 
545.01839955988    0.0160394 
555.97326939103    0.0275412 
567.14833210579    0.0463509 
578.54801358112    0.0759305 
584.33349371693     0.124069 
596.07859694064     0.197752 
608.05977673914     0.310111 
614.14037450653     0.478745 
626.48459603412     0.728298 
639.0769364144       1.0923 
645.46770577855      1.61695 
651.92238283633      2.19244 
658.44160666469      2.84312 
671.67628295866      4.07973 
678.39304578824      5.78803 
692.02874600859      8.12306 
698.94903346867      11.2801 
712.99790904139      16.0038 
720.12788813181      21.7743 
734.60245868325      28.5045 
741.94848327009      38.1288 
749.36796810279      50.5756 
764.43026426165      66.5428 
772.07456690427      86.8715 
779.79531257331      112.562 
787.59326569905      144.761 
803.4238903396      184.974 
811.45812924299      234.764 
819.57271053542      296.043 
827.76843764078      370.837 
844.40658323736       462.25 
852.85064906973      572.601 
861.37915556043      705.352 
869.99294711603      864.197 
878.69287658719      1053.53 
887.47980535306      1277.83 
896.3546034066      1541.46 
914.37133093507      3779.96 
923.51504424442      15908.4 
932.75019468686      26187.2 
942.07769663373        48442 
951.49847360007      80800.7 
961.01345833607       112001 
970.62359291943      71206.7 
980.32982884862       303828 
990.13312713711      1495620 
1000.0344584085      1139340 
1010.0348029926       283415 
1020.1351510225       108792 
1030.3365025327       304718 
1040.639867558      1767320 
1051.0462662336     13743100 
1061.556728896     30801300 
1072.1722961849     53046200 
1082.8940191468     68323300 
1093.7229593382     72849900 
1104.6601889316    139655850 
1115.7067908209    190975000 
1126.8638587291    210505000 
1138.1324973164    181327000 
1149.5138222896    157665000 
1161.0089605125    130429000 
1172.6190501176     72272200 
1184.3452406188     13613855 
