#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
203.51440737539  1.20625E-22 
209.68109743327  1.06582E-21 
216.03464436659  8.57149E-21 
218.19499081026  3.01543E-20 
222.58071012555  8.89157E-20 
224.8065172268  3.08696E-19 
229.32512822306  8.51453E-19 
233.93456330034  2.92545E-18 
238.63664802268  1.71543E-17 
245.86757709442  1.05643E-16 
250.80951539401  5.06287E-16 
255.85078665343  1.55294E-15 
258.40929451997  3.42564E-15 
263.60332133982  8.96098E-15 
266.23935455322  2.55122E-14 
271.59076557974  7.82548E-14 
277.04973996789  2.30393E-13 
282.61843974125  7.22251E-13 
288.29907038004  2.38747E-12 
294.09388169468  7.50357E-12 
300.00516871675  1.88064E-11 
306.03527260795  6.46005E-11 
315.30844740325  3.41623E-10 
324.86260866801   1.62568E-9 
334.70627057326   7.02684E-9 
344.8482052779    2.7828E-8 
355.29745074603   8.96209E-8 
362.43892950602   2.71802E-7 
373.42119150899   7.79499E-7 
384.7362270329   2.36512E-6 
392.46942519626   6.76242E-6 
404.36164124913   1.83056E-5 
412.48931023824   4.29537E-5 
420.78034537403     8.875E-5 
429.23803031605   0.00017818 
437.8657147254  0.000444682 
446.66681559138  0.000980031 
455.64481858477   0.00193422 
469.4513122327   0.00398457 
478.88728360858   0.00794765 
488.51291800911    0.0153813 
498.3320276611    0.0289344 
503.31534793771      0.12639 
508.34850141708     0.260893 
518.56630629557     0.398451 
528.98948905211     0.691903 
539.62217778206      1.07557 
545.01839955988      1.81578 
555.97326939103      2.85407 
567.14833210579      4.42593 
578.54801358112      6.28593 
584.33349371693      9.93926 
596.07859694064      14.8662 
608.05977673914      21.7098 
614.14037450653      31.1646 
626.48459603412      44.2898 
639.0769364144      61.8652 
645.46770577855      86.1834 
651.92238283633      111.166 
658.44160666469      137.973 
671.67628295866      186.156 
678.39304578824      249.173 
692.02874600859      331.373 
698.94903346867      435.667 
712.99790904139      582.635 
720.12788813181      753.067 
734.60245868325      941.294 
741.94848327009      1200.32 
749.36796810279      1518.69 
764.43026426165       1906.1 
772.07456690427      2380.78 
779.79531257331      2952.52 
787.59326569905       3638.1 
803.4238903396      4458.33 
811.45812924299      5428.25 
819.57271053542      6581.19 
827.76843764078      7882.29 
844.40658323736      9511.31 
852.85064906973      11337.1 
861.37915556043      13492.2 
869.99294711603      15952.9 
878.69287658719      18807.5 
887.47980535306      22054.7 
896.3546034066      25578.2 
914.37133093507      94526.4 
923.51504424442       454872 
932.75019468686      1669940 
942.07769663373     27342800 
951.49847360007    122385000 
961.01345833607    178728000 
970.62359291943     42502800 
980.32982884862    341862000 
990.13312713711    366244000 
1000.0344584085    400742000 
1010.0348029926    297285000 
1020.1351510225     15798200 
1030.3365025327    196499000 
1040.639867558    470557000 
1051.0462662336    510927000 
1061.556728896    462883000 
1072.1722961849    519019000 
1082.8940191468    502551000 
1093.7229593382    531622000 
1104.6601889316    496670500 
1115.7067908209    496681000 
1126.8638587291    538766000 
1138.1324973164    518332000 
1149.5138222896    524418000 
1161.0089605125    560117000 
1172.6190501176    539845000 
1184.3452406188    367979000 
1196.188693025    101155000 
1208.1505799552      4007900 
1220.2320857548     76926400 
1232.4344066123    340019000 
1244.7587506785    558913500 
1257.2063381852    501640000 
1269.7784015671    581657000 
1282.4761855828    581672500 
1295.3009474386    493302000 
1308.253956913    605392000 
1321.3364964821    599678000 
1334.5498614469    589305000 
1347.8953600614    598841000 
1361.374313662    567453000 
1374.9880567986    587028000 
1388.7379373666    590855000 
1402.6253167403    587986000 
1416.6515699077    577277000 
1430.8180856068 575546647.05882 
1445.1262664628 584675307.69231 
1459.5775291275    572532000 
1474.1733044187    565503000 
1488.9150374629    561700000 
1503.8041878376    558686500 
1518.8422297159    548227000 
1534.0306520131    543502500 
1549.3709585332    529910000 
1564.8646681186    510864500 
1580.5133147997    534859500 
1596.3184479477    514666000 
1612.2816324272    502894500 
1628.4044487515    497389000 
1644.688493239    480726500 
1661.1353781714 482474454.54545 
1677.7467319531    489141000 
1694.5241992726    470629000 
1711.4694412654    457171500 
1728.584135678    462092500 
1745.8699770348    468096000 
1763.3286768051    447755000 
1780.9619635732    456264500 
1798.7715832089    448972000 
1816.759299041    441912000 
1834.9268920314    429625000 
1853.2761609517    414521500 
1871.8089225613    421231000 
1890.5270117869    412547500 
1909.4322819047    404273500 
1928.5266047238    404881500 
1947.811870771 400887454.54545 
1967.2899894787 398897705.88235 
1986.9628893735 384714238.09524 
2006.8325182673    378513500 
2026.9008434499    377302500 
2047.1698518844    363387500 
2067.6415504033    367502800 
2088.3179659073    359961000 
2109.2011455664    357089000 
2130.293157022    347862500 
2151.5960885923    343385500 
2173.1120494782    333522000 
2194.843169973 330211333.33333 
2216.7916016727    319812500 
2238.9595176894    312088000 
2261.3491128663    310546000 
2283.962603995 306908333.33333 
2306.8022300349    298132000 
2329.8702523353    284639000 
2353.1689548586 281353333.33333 
2376.7006444072    271678000 
2400.4676508513    269885000 
2424.4723273598 269105666.66667 
2448.7170506334    264309500 
2473.2042211397 260296333.33333 
2497.9362633511 261364739.13043 
2522.9156259846 246956037.03704 
2548.1447822445    249396000 
2573.6262300669 252060666.66667 
2599.3624923676 243738333.33333 
2625.3561172913    246649000 
2651.6096784642 245171333.33333 
2678.1257752488    241282500 
2704.9070330013 234742333.33333 
2731.9561033313 227212333.33333 
2759.2756643647    227141000 
2786.8684210083    220650000 
2814.7371052184 222405666.66667 
2842.8844762706 215302333.33333 
2871.3133210333 213678666.66667 
2900.0264542436    213690000 
2929.026718786    207473000 
2958.3169859739    204392000 
2987.9001558336    201496000 
3017.779157392    199180000 
3047.9569489659    195254500 
3078.4365184556    192183000 
3109.2208836401    188311000 
3140.3130924765    184069000 
3171.7162234013    179586000 
3203.4333856353    177531000 
3235.4677194916    174760000 
3267.8223966866    172081500 
3300.5006206534    168361500 
3333.50562686    165221000 
3366.8406831286    162499000 
3400.5090899598    159061500 
3434.5141808594    156529000 
3468.859322668    153855500 
3503.5479158947    150693500 
3538.5833950537    147463000 
3573.9692290042    145038000 
3609.7089212942    142408200 
3645.8060105072 139240666.66667 
3682.2640706123    144143500 
3719.0867113184    195043500 
3756.2775784316    225333500 
3793.8403542159    230867500 
3831.778757758    253432000 
3870.0965453356    202455000 
3908.797510789    247331000 
3947.8854858969    216497500 
3987.3643407558    234194500 
4027.2379841634    227580000 
4067.510364005    217768500 
4108.1854676451    196620500 
4149.2673223215    209095000 
4190.7599955447    202370000 
4232.6675955002    196801500 
4274.9942714552    191385000 
4317.7442141697    165964000 
4360.9216563114    180616500 
4404.5308728746    176672000 
4448.5761816033 170044666.66667 
4493.0619434193    165443000 
4537.9925628535    161133500 
4583.3724884821    157074000 
4629.2062133669 152111333.33333 
4675.4982755006    147028500 
4722.2532582556    143579000 
4769.4757908381 139206666.66667 
4817.1705487465    131047500 
4865.342254234 123221333.33333 
4913.9956767763    126378500 
4963.1356335441 122759333.33333 
5012.7669898795    118974500 
5062.8946597783 115736333.33333 
5113.5236063761    112323500 
5164.6588424398 108990666.66667 
5216.3054308642    105832500 
5268.4684851729    102775000 
5321.1531700246     99289100 
5374.3647017249     96464500 
5428.1083487421 93730033.333333 
5482.3894322295     90600700 
5537.2133265518 87596766.666667 
5592.5854598173     85181550 
5648.5113144155 82833966.666667 
5704.9964275597     80158600 
5762.0463918353     77567800 
5819.6668557536     74844100 
5877.8635243112 72697966.666667 
5936.6421595543     70392100 
5996.0085811498     68210100 
6055.9686669613 66094433.333333 
6116.5283536309 64055366.666667 
6177.6936371672     62106000 
6239.4705735389     60217000 
6301.8652792743 58357333.333333 
6364.883932067     56638000 
6428.5327713877     54721025 
6492.8180991016 52172966.666667 
6557.7462800926 48472266.666667 
6623.3237428935 49798333.333333 
6689.5569803225     48150700 
6756.4525501257 46580266.666667 
6824.0170756269     45052250 
6892.2572463832     43583900 
6961.179818847     42181325 
7030.7916170355 40779266.666667 
7101.0995332059     39536275 
7172.1105285379     38288400 
7243.8316338233     37086000 
7316.2699501615     35945800 
7389.4326496631     34841375 
7463.3269761598     33628900 
7537.9602459214     32472300 
7613.3398483806     31498000 
7689.4732468644     30562050 
7766.367979333     29515800 
7844.0316591264     28539525 
7922.4719757176     27602175 
8001.6966954748     26700025 
8081.7136624296     25831075 
8162.5307990539     25002525 
8244.1561070444     24238725 
8326.5976681148     23340825 
8409.863644796     22573800 
8493.9622812439     22058275 
8578.9019040564     22190275 
8664.6909230969     21336540 
