#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602   1.0447E-24 
373.42119150899  6.54552E-24 
384.7362270329  4.52306E-23 
392.46942519626  2.81681E-22 
404.36164124913  1.59473E-21 
412.48931023824  7.03958E-21 
420.78034537403  2.48927E-20 
429.23803031605  8.37365E-20 
437.8657147254  4.11324E-19 
446.66681559138  1.62638E-18 
455.64481858477  5.30822E-18 
469.4513122327  1.86745E-17 
478.88728360858  6.20852E-17 
488.51291800911  1.95944E-16 
498.3320276611  5.88076E-16 
503.31534793771  1.47449E-15 
508.34850141708  3.08663E-15 
518.56630629557  6.87643E-15 
528.98948905211    1.817E-14 
539.62217778206  4.54389E-14 
545.01839955988  1.10956E-13 
555.97326939103  2.60167E-13 
567.14833210579  5.90453E-13 
578.54801358112  1.28474E-12 
584.33349371693  2.77629E-12 
596.07859694064  5.77005E-12 
608.05977673914  1.16796E-11 
614.14037450653  2.30566E-11 
626.48459603412  4.44436E-11 
639.0769364144  8.37932E-11 
645.46770577855  1.54616E-10 
651.92238283633  2.48671E-10 
658.44160666469  3.72978E-10 
671.67628295866  6.54828E-10 
678.39304578824   1.12877E-9 
692.02874600859    1.9121E-9 
698.94903346867   3.18491E-9 
712.99790904139   5.48132E-9 
720.12788813181   8.83581E-9 
734.60245868325   1.34137E-8 
741.94848327009   2.10518E-8 
749.36796810279   3.25964E-8 
764.43026426165   4.98231E-8 
772.07456690427   7.52113E-8 
779.79531257331   1.12202E-7 
787.59326569905   1.65427E-7 
803.4238903396   2.41325E-7 
811.45812924299   3.48308E-7 
819.57271053542   4.97658E-7 
827.76843764078   7.04209E-7 
844.40658323736   9.87169E-7 
852.85064906973   1.37128E-6 
861.37915556043   1.88822E-6 
869.99294711603   2.57803E-6 
878.69287658719   3.49177E-6 
887.47980535306   4.69229E-6 
896.3546034066   6.25796E-6 
914.37133093507    0.0122816 
923.51504424442    0.0751984 
932.75019468686     0.113257 
942.07769663373     0.173814 
951.49847360007     0.239126 
961.01345833607     0.322811 
970.62359291943     0.334475 
980.32982884862     0.551645 
990.13312713711      0.71299 
1000.0344584085     0.894842 
1010.0348029926      1.01355 
1020.1351510225     0.992004 
1030.3365025327      1.68111 
1040.639867558       2.3266 
1051.0462662336      2.68969 
1061.556728896      3.56993 
1072.1722961849      4.40617 
1082.8940191468      5.65882 
1093.7229593382      6.64685 
1104.6601889316     10.78124 
1115.7067908209      14.9403 
1126.8638587291      19.5959 
1138.1324973164      23.5152 
1149.5138222896      26.4429 
1161.0089605125      30.8801 
1172.6190501176      35.1564 
1184.3452406188      35.3794 
1196.188693025      23.2484 
1208.1505799552      10.0946 
1220.2320857548      28.4539 
1232.4344066123      60.7892 
1244.7587506785     78.91215 
1257.2063381852      146.344 
1269.7784015671      186.165 
1282.4761855828     270.1525 
1295.3009474386      365.687 
1308.253956913      426.551 
1321.3364964821      505.261 
1334.5498614469     631.4035 
1347.8953600614      772.226 
1361.374313662      913.627 
1374.9880567986      1093.14 
1388.7379373666      1312.23 
1402.6253167403      1573.37 
1416.6515699077      1841.85 
1430.8180856068 2154.6864705882 
1445.1262664628 2505.3184615385 
1459.5775291275      2781.12 
1474.1733044187      3295.15 
1488.9150374629      3869.57 
1503.8041878376 4484.5131818182 
1518.8422297159      5075.01 
1534.0306520131     5731.825 
1549.3709585332      6375.99 
1564.8646681186     6919.945 
1580.5133147997      8248.62 
1596.3184479477      9209.17 
1612.2816324272     10899.05 
1628.4044487515      13215.6 
1644.688493239      16277.7 
1661.1353781714     23679.95 
1677.7467319531      38122.5 
1694.5241992726     124921.8 
1711.4694412654       624427 
1728.584135678      1492770 
1745.8699770348      2186490 
1763.3286768051      2168125 
1780.9619635732      3026175 
1798.7715832089      3091655 
1816.759299041      2942130 
1834.9268920314      2972230 
1853.2761609517      3356670 
1871.8089225613      3670585 
1890.5270117869      3923760 
1909.4322819047      4380855 
1928.5266047238      4279910 
1947.811870771 4991226.3636364 
1967.2899894787 4994638.2352941 
1986.9628893735 4957188.5714286 
2006.8325182673      4821815 
2026.9008434499      5601670 
2047.1698518844      5713115 
2067.6415504033    6290802.5 
2088.3179659073      6037925 
2109.2011455664      6274220 
2130.293157022      6277160 
2151.5960885923      6260760 
2173.1120494782      6391755 
2194.843169973 6893336.6666667 
2216.7916016727      7413540 
2238.9595176894      7164245 
2261.3491128663      6840890 
2283.962603995 7294883.3333333 
2306.8022300349      7583000 
2329.8702523353      6804990 
2353.1689548586      7477330 
2376.7006444072      6607695 
2400.4676508513      7045915 
2424.4723273598 8269413.3333333 
2448.7170506334      8479645 
2473.2042211397      7743630 
2497.9362633511 8090811.3043478 
2522.9156259846 7304127.4074074 
2548.1447822445      8232315 
2573.6262300669      9027190 
2599.3624923676      8701220 
2625.3561172913     10172475 
2651.6096784642 10696933.333333 
2678.1257752488     10829850 
2704.9070330013 10174893.333333 
2731.9561033313 9613563.3333333 
2759.2756643647     10590700 
2786.8684210083      6586335 
2814.7371052184 11618933.333333 
2842.8844762706     10247510 
2871.3133210333 11586466.666667 
2900.0264542436     12337900 
2929.026718786     12027250 
2958.3169859739     12103700 
2987.9001558336     12110150 
3017.779157392     12236400 
3047.9569489659     12537650 
3078.4365184556     12567500 
3109.2208836401     12718750 
3140.3130924765     12976250 
3171.7162234013     12590500 
3203.4333856353     12613250 
3235.4677194916     12937400 
3267.8223966866     13431050 
3300.5006206534     13463000 
3333.50562686     13305100 
