#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
277.04973996789  5.71443E-23 
282.61843974125  2.81473E-22 
288.29907038004  1.32572E-21 
294.09388169468  5.83051E-21 
300.00516871675  1.92421E-20 
306.03527260795  9.65614E-20 
315.30844740325  8.64374E-19 
324.86260866801  6.83083E-18 
334.70627057326   4.8168E-17 
344.8482052779  3.06325E-16 
355.29745074603  1.48615E-15 
362.43892950602  6.69985E-15 
373.42119150899  2.82042E-14 
384.7362270329  1.28918E-13 
392.46942519626  5.45808E-13 
404.36164124913  2.16001E-12 
412.48931023824  7.03562E-12 
420.78034537403  1.92567E-11 
429.23803031605  5.07618E-11 
437.8657147254  1.81962E-10 
446.66681559138  5.49295E-10 
455.64481858477   1.42435E-9 
469.4513122327   3.93274E-9 
478.88728360858   1.03926E-8 
488.51291800911   2.63602E-8 
498.3320276611   6.43786E-8 
503.31534793771   1.12501E-7 
508.34850141708   1.92444E-7 
518.56630629557   3.67411E-7 
528.98948905211   8.03941E-7 
539.62217778206   1.70304E-6 
545.01839955988   3.51474E-6 
555.97326939103   7.06368E-6 
567.14833210579   1.38355E-5 
578.54801358112   2.64305E-5 
584.33349371693   4.94328E-5 
596.07859694064   9.04183E-5 
608.05977673914  0.000161991 
614.14037450653  0.000284508 
626.48459603412  0.000490517 
639.0769364144  0.000830509 
645.46770577855   0.00138209 
651.92238283633   0.00205331 
658.44160666469   0.00287916 
671.67628295866   0.00460619 
678.39304578824   0.00726139 
692.02874600859    0.0112896 
698.94903346867    0.0173166 
712.99790904139    0.0273169 
720.12788813181    0.0408131 
734.60245868325    0.0579883 
741.94848327009    0.0847504 
749.36796810279     0.122525 
764.43026426165     0.175302 
772.07456690427     0.248302 
779.79531257331     0.348311 
787.59326569905     0.484084 
803.4238903396      0.66681 
811.45812924299      0.91071 
819.57271053542      1.23343 
827.76843764078      1.65729 
844.40658323736      2.20981 
852.85064906973      2.92474 
861.37915556043       3.8434 
869.99294711603      5.01601 
878.69287658719      6.50262 
887.47980535306      8.37575 
896.3546034066      10.7225 
914.37133093507      125.809 
923.51504424442      872.276 
932.75019468686      1407.77 
942.07769663373      2193.28 
951.49847360007      3079.02 
961.01345833607      3985.74 
970.62359291943      3635.82 
980.32982884862      5439.58 
990.13312713711      5981.49 
1000.0344584085      7475.47 
1010.0348029926       8578.8 
1020.1351510225      7080.11 
1030.3365025327      11150.4 
1040.639867558      13236.7 
1051.0462662336      15175.8 
1061.556728896      16773.8 
1072.1722961849        19761 
1082.8940191468      22454.2 
1093.7229593382      24528.7 
1104.6601889316      85148.2 
1115.7067908209       224477 
1126.8638587291       368682 
1138.1324973164       365000 
1149.5138222896       411261 
1161.0089605125       404342 
1172.6190501176       303540 
1184.3452406188     192934.5 
1196.188693025       117547 
1208.1505799552      27599.7 
1220.2320857548       122502 
1232.4344066123       255447 
1244.7587506785      1434857 
1257.2063381852      5175080 
1269.7784015671     14223100 
1282.4761855828     31016800 
1295.3009474386     17835500 
1308.253956913     39986300 
1321.3364964821     49154900 
1334.5498614469     55118950 
1347.8953600614     57341900 
1361.374313662     52339600 
1374.9880567986     52991800 
1388.7379373666     52451100 
1402.6253167403     62517650 
