#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
9571.2093035025    5619902.5 
9666.9213965375      5506766 
9763.5906105029      5401648 
9861.226516608      5237622 
9959.838781774 5046457.3333333 
10059.437169592      4828325 
10160.031541288      4869245 
10261.631856701      4758950 
10364.248175268      4639575 
10467.89065702      4483020 
10572.56956359 4341456.6666667 
10678.295259226      4207240 
10785.078211819      4086215 
10892.928993937      3792420 
11001.858283876      3944970 
11111.876866715      3843685 
11222.995635382 3703516.6666667 
11335.225591736      3592220 
11448.577847653      3553440 
11563.06362613 3403673.3333333 
11678.694262391      3317625 
11795.481205015      3221795 
11913.436017065      3163360 
12032.570377236      3069010 
12152.896081008      3019300 
12274.425041818 2929703.3333333 
12397.169292236      2856355 
12521.140985159 2762366.6666667 
12646.35239501      2697465 
12772.81591896      2506670 
12900.54407815 2538396.6666667 
13029.549518932      2474905 
13159.845014121 2404343.3333333 
13291.443464262      2346170 
13424.357898905 2285286.6666667 
13558.601477894 2206996.6666667 
13694.187492673      2129650 
13831.129367599      2087170 
13969.440661275      2032720 
14109.135067888 1966763.3333333 
14250.226418567 1907736.6666667 
14392.728682753      1828670 
14536.65596958 1792033.3333333 
14682.022529276 1729596.6666667 
14828.842754569 1684483.3333333 
14977.131182115 1629796.6666667 
15126.902493936      1589360 
15278.171518875 1533496.6666667 
15430.953234064 1485466.6666667 
15585.262766404      1440010 
15741.115394068      1381540 
15898.526548009      1373560 
16057.511813489      1278850 
16218.086931624      1302390 
16380.26780094      1194960 
16544.07047895      1239770 
16709.511183739      1133345 
16876.606295577      1154110 
17045.372358532      1114880 
17215.826082118    1018483.5 
17387.984342939      1014115 
17561.864186368       990565 
17737.482828232     963543.5 
17914.857656514       926006 
18094.006233079       848732 
18274.94629541     854772.5 
18457.695758364       828375 
18642.272715948     770613.5 
18828.695443107     765816.5 
19016.982397539       748210 
19207.152221514     716091.5 
19399.223743729     662616.5 
19593.215981166       666079 
19789.148140978       643419 
19987.039622388     622162.5 
20186.910018612       597299 
20388.779118798     578825.5 
20592.666909986       556674 
20798.593579086     537436.5 
21006.579514877       518620 
21216.645310025     500443.5 
21428.811763126       483916 
21643.099880757       450780 
21859.530879564     444920.5 
22078.12618836     430305.5 
22298.907450244       416935 
22521.896524746       401530 
22747.115489993 386510.66666667 
22974.586644893       371900 
23204.332511342     360305.5 
23436.375836456       346629 
23670.73959482       332431 
23907.446990769     322563.5 
24146.521460676 309930.33333333 
24387.986675283     297982.5 
24631.866542036 286930.33333333 
24878.185207456       275836 
25126.967059531 266110.66666667 
25378.236730126       257419 
25632.019097427       246091 
25888.339288402     239522.5 
26147.222681286 223126.66666667 
26408.694908098 221340.33333333 
26672.781857179       209268 
26939.509675751 207912.66666667 
27208.904772509 199346.33333333 
27480.993820234       187123 
27755.803758436     185123.5 
28033.361796021 179045.33333333 
28313.695413981 171879.33333333 
28596.832368121       161340 
28882.800691802 158805.66666667 
29171.62869872 152737.66666667 
29463.344985707 147097.33333333 
29757.978435564 141502.66666667 
30055.55821992 134126.66666667 
30356.113802119 130152.66666667 
30659.67494014 126312.33333333 
30966.271689541       121565 
31275.934406437       117356 
31588.693750501 113310.66666667 
31904.580688006     109486.6 
32223.626494886     104957.5 
32545.862759835       101235 
32871.321387434     95732.55 
33200.034601308     93139.05 
33532.034947321      89896.1 
33867.355296794      86918.7 
34206.028849762     83365.85 
34548.08913826      80659.5 
34893.570029642     78105.65 
35242.505729939     74754.15 
35594.930787238     71574.55 
35950.880095111      68644.2 
36310.388896062      66331.2 
36673.492785022      64216.4 
37040.227712872      61299.9 
37410.629990001     58457.75 
37784.736289901      56837.8 
38162.5836528      54743.6 
38544.209489328      52601.6 
38929.651584221      50380.9 
39318.948100064        48722 
39712.137581064      46607.5 
40109.258956875     44278.75 
40510.351546444      43384.9 
40915.455061908      41887.3 
41324.609612527      39897.9 
41737.855708653     38790.45 
42155.234265739     37499.25 
42576.786608396     36176.25 
43002.55447448     34870.65 
43432.580019225     33272.15 
43866.905819417 32119.866666667 
44305.574877612      30813.1 
44748.630626388     29788.65 
45196.116932652     28782.65 
45648.078101978      27582.2 
46104.558882998      26080.9 
46565.604471828      25234.2 
47031.260516546      24570.2 
47501.573121712      23592.9 
47976.588852929     22844.55 
48456.354741458      21948.7 
48940.918288873     21089.55 
49430.327471761      20280.6 
49924.630746479     19503.55 
50423.877053944 18769.333333333 
50928.115824483      17835.1 
51437.396982728 17390.433333333 
51951.770952555      16761.4 
52471.288662081 16144.366666667 
52996.001548702 15464.666666667 
53525.961564189     14872.05 
54061.221179831 14382.733333333 
54601.833391629      13773.8 
55147.851725545      13267.3 
55699.330242801      12840.5 
56256.323545229 12325.633333333 
56818.886780681        11793 
57387.075648488 11356.666666667 
57960.946404973 10911.733333333 
58540.555869022      10395.8 
59125.961427713     10019.14 
59717.22104199         9691 
60314.39325241 9322.8666666667 
60917.537184934 8968.7833333333 
61526.712556783 8638.3866666667 
62141.979682351 8311.7666666667 
62763.399479174 7963.6066666667 
63391.033473966 7722.3333333333 
64024.943808706      7386.82 
64665.193246793      7131.94 
65311.845179261     6885.245 
65964.963631053      6565.56 
66624.613267364      6337.79 
67290.859400038     6089.955 
67963.767994038     5845.205 
68643.405673978      5647.01 
69329.839730718      5458.59 
70023.138128025      5219.69 
70723.369509305     4994.645 
71430.603204399      4832.44 
72144.909236443      4674.02 
72866.358328807     4480.965 
73595.021912095      4293.48 
74330.972131216     4049.555 
75074.281852528     3946.965 
75825.024671053      3827.87 
76583.274917764      3711.88 
77349.107666942     3560.155 
78122.598743611     3423.885 
78903.824731047      3290.01 
79692.862978358     3162.165 
80489.791608141      3040.96 
81294.689524223      2919.15 
82107.636419465      2815.73 
82928.712783659     2710.005 
83757.999911496     2609.665 
84595.579910611      2492.13 
85441.535709717      2379.61 
86295.951066814      2288.24 
87158.910577482     2202.015 
88030.499683257     2134.995 
88910.80468009     2060.815 
89799.912726891      1972.38 
90697.91185416      1888.21 
91604.890972701     1824.955 
92520.939882428      1748.93 
93446.149281253      1670.31 
94380.610774065      1621.49 
95324.416881806      1555.68 
96277.661050624      1493.54 
97240.43766113 1433.8766666667 
98212.842037741     1377.485 
99194.970458119     1334.445 
100186.9201627      1303.17 
199060.83304441      84.0006 
399467.9878358      5.25302 
594753.39981818       1.0309 
793700.71765891     0.324007 
997811.18987739     0.131908 
1193529.3359837    0.0632724 
1399507.0114645    0.0339902 
