#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
135.33771338317  3.71893E-23 
139.43858143639  6.32715E-22 
142.24129692326  4.47437E-21 
146.55135046134  3.49837E-20 
150.99200293167  2.34818E-19 
154.02694219059   1.7353E-18 
158.69411256591  8.88648E-18 
161.88386422848  3.57925E-17 
165.13772989948  1.89719E-16 
170.14156825316  1.04607E-15 
171.84298393569    3.401E-15 
175.2970279128  1.18267E-14 
178.82049817385  3.92485E-14 
180.60870315558  6.56848E-14 
186.0813274699  2.83637E-13 
189.82156215205  1.33566E-12 
193.6369755513  3.21989E-12 
197.52907875988  1.19778E-11 
201.49941324296  3.10723E-11 
203.51440737539  7.40032E-11 
209.68109743327  3.08873E-10 
216.03464436659   1.25514E-9 
218.19499081026   2.92794E-9 
222.58071012555   6.07167E-9 
224.8065172268   1.40437E-8 
229.32512822306   5.63181E-8 
233.93456330034   1.39433E-7 
238.63664802268   4.38219E-7 
245.86757709442   1.41771E-6 
250.80951539401   3.92108E-6 
255.85078665343   7.98806E-6 
258.40929451997   1.34698E-5 
263.60332133982   2.50445E-5 
266.23935455322   4.91306E-5 
271.59076557974    0.0001011 
277.04973996789  0.000202814 
282.61843974125  0.000423388 
288.29907038004  0.000913827 
294.09388169468   0.00190747 
300.00516871675   0.00344417 
306.03527260795   0.00754542 
315.30844740325    0.0221883 
324.86260866801    0.0603452 
334.70627057326     0.154304 
344.8482052779     0.372612 
355.29745074603     0.787636 
362.43892950602       1.6023 
373.42119150899      3.13841 
384.7362270329      6.37257 
392.46942519626      12.4434 
404.36164124913      23.4548 
412.48931023824      40.3467 
420.78034537403      63.9484 
429.23803031605       99.425 
437.8657147254      177.642 
446.66681559138      292.919 
455.64481858477      450.045 
469.4513122327      710.211 
478.88728360858      1097.24 
488.51291800911      1662.73 
498.3320276611      2473.01 
503.31534793771      17992.2 
508.34850141708      53700.6 
518.56630629557      69959.9 
528.98948905211       104019 
539.62217778206       118071 
545.01839955988       178726 
555.97326939103       224524 
567.14833210579       286554 
578.54801358112       294687 
584.33349371693       406827 
596.07859694064       534245 
608.05977673914       658776 
614.14037450653       787723 
626.48459603412       949107 
639.0769364144      1103060 
645.46770577855      1303620 
651.92238283633      1520180 
658.44160666469      1685650 
671.67628295866      1926050 
678.39304578824      2229350 
692.02874600859      2634790 
698.94903346867      3004220 
712.99790904139      3479120 
720.12788813181      3932290 
734.60245868325      4415820 
741.94848327009      5026440 
749.36796810279      5662810 
764.43026426165      6332700 
772.07456690427      7103370 
779.79531257331      7917010 
787.59326569905      8744920 
803.4238903396      9664980 
811.45812924299     10598700 
819.57271053542     11717200 
827.76843764078     12653400 
844.40658323736     13931700 
852.85064906973     15132100 
861.37915556043     16556000 
869.99294711603     18048600 
878.69287658719     19630100 
887.47980535306     21193100 
896.3546034066     22472000 
914.37133093507     40612000 
923.51504424442    322355000 
932.75019468686   1310160000 
942.07769663373   4404190000 
951.49847360007   6496350000 
961.01345833607   8369400000 
970.62359291943   2599200000 
980.32982884862   9641690000 
990.13312713711   9316800000 
1000.0344584085   9859270000 
1010.0348029926   8964960000 
1020.1351510225   2665950000 
1030.3365025327   7324830000 
1040.639867558  10344000000 
