#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326   1.2427E-24 
344.8482052779  1.16671E-23 
355.29745074603  7.81223E-23 
362.43892950602  4.74724E-22 
373.42119150899  2.62976E-21 
384.7362270329   1.5957E-20 
392.46942519626  8.78341E-20 
404.36164124913    4.422E-19 
412.48931023824  1.76485E-18 
420.78034537403  5.72634E-18 
429.23803031605  1.77334E-17 
437.8657147254  7.81214E-17 
446.66681559138  2.81065E-16 
455.64481858477  8.45595E-16 
469.4513122327  2.72733E-15 
478.88728360858  8.34349E-15 
488.51291800911  2.43125E-14 
498.3320276611   6.7584E-14 
503.31534793771  1.62001E-13 
508.34850141708   3.2499E-13 
518.56630629557  6.84315E-13 
528.98948905211  1.68945E-12 
539.62217778206  3.95606E-12 
545.01839955988  9.06941E-12 
555.97326939103   2.0009E-11 
567.14833210579  4.28179E-11 
578.54801358112  8.80053E-11 
584.33349371693  1.80054E-10 
596.07859694064  3.54858E-10 
608.05977673914  6.82448E-10 
614.14037450653    1.2819E-9 
626.48459603412   2.35502E-9 
639.0769364144   4.23784E-9 
645.46770577855   7.47515E-9 
651.92238283633   1.16074E-8 
658.44160666469   1.68923E-8 
671.67628295866   2.84434E-8 
678.39304578824     4.708E-8 
692.02874600859   7.66713E-8 
698.94903346867   1.22859E-7 
712.99790904139   2.03049E-7 
720.12788813181   3.15693E-7 
734.60245868325   4.64301E-7 
741.94848327009   7.04081E-7 
749.36796810279    1.0544E-6 
764.43026426165   1.56003E-6 
772.07456690427   2.28168E-6 
779.79531257331   3.30051E-6 
787.59326569905   4.71496E-6 
803.4238903396   6.68669E-6 
811.45812924299   9.38162E-6 
819.57271053542   1.30362E-5 
827.76843764078   1.79513E-5 
844.40658323736    2.4503E-5 
852.85064906973   3.31618E-5 
861.37915556043   4.45198E-5 
869.99294711603    5.9278E-5 
878.69287658719   7.83882E-5 
887.47980535306  0.000102871 
896.3546034066  0.000133986 
914.37133093507     0.171139 
923.51504424442     0.831678 
932.75019468686      1.16722 
942.07769663373       1.6142 
951.49847360007       2.2307 
961.01345833607      2.87686 
970.62359291943      3.20019 
980.32982884862      4.50147 
990.13312713711      5.44303 
1000.0344584085        7.101 
1010.0348029926      8.49468 
1020.1351510225      8.87946 
1030.3365025327      12.7896 
1040.639867558      16.0976 
1051.0462662336       19.578 
1061.556728896      23.3314 
1072.1722961849      28.6001 
1082.8940191468      34.7058 
1093.7229593382      40.8266 
1104.6601889316    168.52695 
1115.7067908209      314.989 
1126.8638587291      426.527 
1138.1324973164      505.687 
1149.5138222896      528.174 
1161.0089605125      633.728 
1172.6190501176      674.041 
1184.3452406188     545.1245 
1196.188693025       240.41 
1208.1505799552      69.6412 
1220.2320857548      275.702 
1232.4344066123      680.337 
1244.7587506785     1615.485 
1257.2063381852      2475.71 
1269.7784015671      3335.04 
1282.4761855828     5287.575 
1295.3009474386      6563.81 
1308.253956913      8283.93 
1321.3364964821      9950.08 
1334.5498614469     12497.95 
1347.8953600614      14673.4 
1361.374313662      17047.1 
1374.9880567986     19746.25 
1388.7379373666      23385.6 
1402.6253167403      27384.2 
1416.6515699077      31463.2 
1430.8180856068 35043.164705882 
1445.1262664628 41550.023076923 
1459.5775291275      44418.2 
1474.1733044187      51464.5 
1488.9150374629      59534.6 
1503.8041878376 67687.563636364 
1518.8422297159      76140.7 
1534.0306520131     101584.6 
1549.3709585332       110322 
1564.8646681186     109794.5 
1580.5133147997       131541 
1596.3184479477       141644 
1612.2816324272       186932 
1628.4044487515       402375 
1644.688493239      1072975 
1661.1353781714 3078934.0909091 
1677.7467319531      5854320 
1694.5241992726      6122045 
1711.4694412654      8736085 
1728.584135678     10486000 
1745.8699770348     12068100 
1763.3286768051     10312235 
1780.9619635732     12969850 
1798.7715832089     12738700 
1816.759299041     11766900 
1834.9268920314     11435950 
1853.2761609517     12239200 
1871.8089225613     12987500 
