#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
288.29907038004  1.13669E-23 
294.09388169468  1.11128E-22 
300.00516871675  4.36687E-22 
306.03527260795  2.62902E-21 
315.30844740325  2.95255E-20 
324.86260866801  2.84673E-19 
334.70627057326  2.39082E-18 
344.8482052779  1.77048E-17 
355.29745074603  9.72146E-17 
362.43892950602  4.89684E-16 
373.42119150899  2.27614E-15 
384.7362270329  1.15018E-14 
392.46942519626  5.33858E-14 
404.36164124913  2.29038E-13 
412.48931023824  7.98033E-13 
420.78034537403  2.31051E-12 
429.23803031605   6.4197E-12 
437.8657147254  2.45664E-11 
446.66681559138  7.84128E-11 
455.64481858477  2.13041E-10 
469.4513122327  6.17147E-10 
478.88728360858   1.70673E-9 
488.51291800911   4.51856E-9 
498.3320276611    1.1483E-8 
503.31534793771   1.99286E-8 
508.34850141708   3.39086E-8 
518.56630629557   6.71037E-8 
528.98948905211   1.52825E-7 
539.62217778206   3.36847E-7 
545.01839955988   7.20683E-7 
555.97326939103   1.49791E-6 
567.14833210579   3.02997E-6 
578.54801358112   5.97181E-6 
584.33349371693   1.14913E-5 
596.07859694064   2.16024E-5 
608.05977673914   3.97264E-5 
614.14037450653   7.15425E-5 
626.48459603412  0.000126298 
639.0769364144  0.000218772 
645.46770577855  0.000372183 
651.92238283633  0.000562297 
658.44160666469  0.000799813 
671.67628295866   0.00130517 
678.39304578824   0.00209744 
692.02874600859   0.00332146 
698.94903346867   0.00518656 
712.99790904139   0.00833771 
720.12788813181    0.0126662 
734.60245868325    0.0182596 
741.94848327009    0.0271098 
749.36796810279    0.0397968 
764.43026426165    0.0577874 
772.07456690427    0.0830389 
779.79531257331     0.118125 
787.59326569905     0.166428 
803.4238903396      0.23232 
811.45812924299     0.321404 
819.57271053542     0.440845 
827.76843764078     0.599657 
844.40658323736     0.809257 
852.85064906973      1.08372 
861.37915556043      1.44051 
869.99294711603      1.90111 
878.69287658719      2.49167 
887.47980535306      3.24402 
896.3546034066       4.1964 
914.37133093507      19.9811 
923.51504424442      144.691 
932.75019468686       262.35 
942.07769663373      482.396 
951.49847360007      722.542 
961.01345833607      954.707 
