#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
306.03527260795  5.86754E-23 
315.30844740325   7.9847E-22 
324.86260866801  8.55509E-21 
334.70627057326  7.94159E-20 
344.8482052779  6.47078E-19 
355.29745074603  3.85986E-18 
362.43892950602  2.10467E-17 
373.42119150899  1.05581E-16 
384.7362270329  5.78345E-16 
392.46942519626  2.89987E-15 
404.36164124913  1.33873E-14 
412.48931023824  4.96861E-14 
420.78034537403  1.51812E-13 
429.23803031605   4.4419E-13 
437.8657147254   1.8197E-12 
446.66681559138  6.16193E-12 
455.64481858477  1.76146E-11 
469.4513122327  5.38679E-11 
478.88728360858  1.56891E-10 
488.51291800911  4.36513E-10 
498.3320276611   1.16345E-9 
503.31534793771   1.95975E-9 
508.34850141708   3.52568E-9 
518.56630629557   7.34498E-9 
528.98948905211   1.74592E-8 
539.62217778206   4.01239E-8 
545.01839955988   8.93118E-8 
555.97326939103   1.92906E-7 
567.14833210579   4.04897E-7 
578.54801358112   8.27172E-7 
584.33349371693   1.64707E-6 
596.07859694064   3.20064E-6 
608.05977673914   6.07739E-6 
614.14037450653   1.12882E-5 
626.48459603412   2.05337E-5 
639.0769364144   3.66143E-5 
645.46770577855   6.40576E-5 
651.92238283633   9.89063E-5 
658.44160666469  0.000143323 
671.67628295866  0.000240016 
678.39304578824  0.000395513 
692.02874600859  0.000641766 
698.94903346867   0.00102606 
712.99790904139   0.00169165 
720.12788813181   0.00262751 
734.60245868325   0.00386238 
741.94848327009   0.00585657 
749.36796810279   0.00877543 
764.43026426165     0.012999 
772.07456690427    0.0190446 
779.79531257331    0.0276099 
787.59326569905    0.0389829 
803.4238903396    0.0563115 
811.45812924299    0.0792795 
819.57271053542     0.110618 
827.76843764078     0.152999 
844.40658323736     0.209848 
852.85064906973     0.285512 
861.37915556043     0.385434 
869.99294711603     0.508145 
878.69287658719     0.686962 
887.47980535306      0.90737 
896.3546034066      1.13305 
914.37133093507      12.8769 
923.51504424442      65.0849 
932.75019468686      89.9827 
942.07769663373      121.694 
951.49847360007      167.359 
961.01345833607      211.472 
970.62359291943      226.448 
980.32982884862      298.282 
990.13312713711        338.7 
1000.0344584085      433.641 
1010.0348029926      513.778 
1020.1351510225      518.539 
1030.3365025327      704.701 
1040.639867558      844.932 
1051.0462662336      991.662 
1061.556728896      1127.18 
1072.1722961849      1350.09 
1082.8940191468      1572.62 
1093.7229593382      1768.65 
1104.6601889316     6861.665 
1115.7067908209      13076.9 
1126.8638587291      17036.5 
1138.1324973164      19882.7 
1149.5138222896      21109.8 
1161.0089605125      26559.1 
1172.6190501176      29581.8 
1184.3452406188     23545.95 
1196.188693025      14989.1 
1208.1505799552      3120.57 
1220.2320857548      15959.9 
1232.4344066123      36578.3 
1244.7587506785    102540.55 
1257.2063381852       215283 
1269.7784015671       652918 
1282.4761855828      2232025 
1295.3009474386      1336260 
1308.253956913      3750250 
1321.3364964821      4960550 
1334.5498614469      6023895 
1347.8953600614      6685430 
1361.374313662      6321540 
1374.9880567986      6078655 
1388.7379373666      5925790 
1402.6253167403      7970180 
1416.6515699077     10028100 
1430.8180856068 9513123.5294118 
1445.1262664628     12448900 
1459.5775291275     12277400 
1474.1733044187     12950650 
1488.9150374629     15356600 
1503.8041878376     15169200 
1518.8422297159     14552500 
1534.0306520131     26800100 
1549.3709585332     25138500 
