#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
446.66681559138  1.80957E-24 
455.64481858477  7.70766E-24 
469.4513122327  3.60153E-23 
478.88728360858  1.57166E-22 
488.51291800911  6.43879E-22 
498.3320276611   2.4825E-21 
503.31534793771  7.21807E-21 
508.34850141708  1.73704E-20 
518.56630629557  4.65311E-20 
528.98948905211  1.53522E-19 
539.62217778206   4.7581E-19 
545.01839955988  1.42846E-18 
555.97326939103  4.08806E-18 
567.14833210579  1.12449E-17 
578.54801358112  2.94631E-17 
584.33349371693  7.61644E-17 
596.07859694064  1.88219E-16 
608.05977673914   4.5078E-16 
614.14037450653  1.04649E-15 
626.48459603412  2.36052E-15 
639.0769364144  5.18251E-15 
645.46770577855  1.10834E-14 
651.92238283633  1.99927E-14 
658.44160666469  3.30485E-14 
671.67628295866  6.65401E-14 
678.39304578824   1.3107E-13 
692.02874600859  2.52576E-13 
698.94903346867  4.75345E-13 
712.99790904139  9.38048E-13 
720.12788813181  1.70176E-12 
734.60245868325  2.86489E-12 
741.94848327009  5.02719E-12 
749.36796810279  8.67896E-12 
764.43026426165  1.47634E-11 
772.07456690427  2.47028E-11 
779.79531257331  4.07919E-11 
787.59326569905  6.58239E-11 
803.4238903396   1.0619E-10 
811.45812924299  1.68774E-10 
819.57271053542  2.64244E-10 
827.76843764078  4.08845E-10 
844.40658323736  6.25223E-10 
852.85064906973   9.4571E-10 
861.37915556043   1.41478E-9 
869.99294711603   2.09109E-9 
878.69287658719   3.07098E-9 
887.47980535306   4.45971E-9 
896.3546034066   6.41388E-9 
914.37133093507   5.22871E-6 
923.51504424442   1.83666E-5 
932.75019468686   2.64359E-5 
942.07769663373   3.80997E-5 
951.49847360007     5.676E-5 
961.01345833607   8.08702E-5 
970.62359291943  0.000112576 
980.32982884862  0.000156796 
990.13312713711  0.000216173 
1000.0344584085  0.000305968 
1010.0348029926  0.000416727 
1020.1351510225  0.000553177 
1030.3365025327  0.000766524 
1040.639867558   0.00102929 
1051.0462662336   0.00136757 
1061.556728896   0.00181057 
1072.1722961849   0.00239719 
1082.8940191468   0.00315292 
1093.7229593382   0.00409085 
1104.6601889316    0.0233146 
1115.7067908209    0.0509569 
1126.8638587291     0.075289 
1138.1324973164    0.0978849 
1149.5138222896     0.113133 
1161.0089605125     0.152385 
1172.6190501176     0.191966 
1184.3452406188    0.1904065 
1196.188693025     0.176139 
1208.1505799552    0.0651827 
1220.2320857548     0.227222 
1232.4344066123     0.452801 
1244.7587506785     0.723711 
1257.2063381852     0.854774 
1269.7784015671      1.04628 
1282.4761855828     1.374705 
1295.3009474386      1.59633 
1308.253956913      1.96256 
1321.3364964821      2.13748 
1334.5498614469      2.61449 
1347.8953600614      3.22475 
1361.374313662      3.54484 
1374.9880567986      4.15833 
1388.7379373666      4.93983 
1402.6253167403     6.239865 
1416.6515699077      7.49742 
1430.8180856068 9.3809470588235 
1445.1262664628 10.861319230769 
1459.5775291275      13.5077 
1474.1733044187     14.88795 
1488.9150374629      20.1713 
1503.8041878376 23.549740909091 
1518.8422297159      33.8999 
1534.0306520131     94.81685 
1549.3709585332      150.635 
1564.8646681186     192.2885 
1580.5133147997     311.9535 
1596.3184479477      366.475 
1612.2816324272      435.197 
1628.4044487515      531.889 
1644.688493239      606.582 
1661.1353781714 793.58613636364 
1677.7467319531      1583.63 
1694.5241992726      2689.54 
1711.4694412654      3545.99 
1728.584135678      5872.05 
1745.8699770348      9926.16 
1763.3286768051     8506.375 
1780.9619635732        15138 
1798.7715832089      14407.2 
1816.759299041      15853.6 
1834.9268920314        14886 
1853.2761609517      23106.4 
1871.8089225613     28723.05 
1890.5270117869      35954.4 
1909.4322819047      36302.9 
1928.5266047238      34500.6 
1947.811870771 57697.990909091 
1967.2899894787 56218.976470588 
1986.9628893735 64585.233333333 
2006.8325182673        65819 
2026.9008434499     92640.05 
2047.1698518844     95235.65 
2067.6415504033    122649.82 
2088.3179659073     315287.5 
2109.2011455664       506219 
2130.293157022       552979 
2151.5960885923       588752 
2173.1120494782     668868.5 
2194.843169973       656116 
2216.7916016727     789461.5 
2238.9595176894     731445.5 
2261.3491128663       558020 
2283.962603995       804949 
2306.8022300349       692077 
2329.8702523353     358799.5 
2353.1689548586       472419 
2376.7006444072       262232 
2400.4676508513     346967.5 
2424.4723273598       864675 
2448.7170506334     989555.5 
2473.2042211397 563807.66666667 
2497.9362633511 561606.43478261 
2522.9156259846 345326.55555556 
2548.1447822445       872023 
2573.6262300669      1040429 
2599.3624923676 764736.66666667 
2625.3561172913      2281490 
2651.6096784642 2769876.6666667 
2678.1257752488      2556290 
2704.9070330013 1981393.3333333 
2731.9561033313 1340130.3333333 
2759.2756643647 1578265.6666667 
2786.8684210083       431187 
2814.7371052184      2319130 
2842.8844762706      1507209 
2871.3133210333 3246953.3333333 
2900.0264542436      4708630 
2929.026718786      4075960 
2958.3169859739      4308890 
2987.9001558336      4316235 
3017.779157392      4628650 
3047.9569489659      4860055 
3078.4365184556      4701590 
3109.2208836401      5017175 
3140.3130924765      4861855 
3171.7162234013      4500270 
3203.4333856353      4590020 
3235.4677194916      5547240 
3267.8223966866      6333715 
3300.5006206534      6058340 
3333.50562686      5921950 
3366.8406831286      5062010 
3400.5090899598      5605455 
3434.5141808594      5941920 
3468.859322668      6316900 
3503.5479158947      6559955 
3538.5833950537      6470540 
3573.9692290042      5628390 
3609.7089212942      6258528 
3645.8060105072 7247393.3333333 
3682.2640706123      7163495 
3719.0867113184      6118670 
3756.2775784316      7673905 
3793.8403542159      6589365 
3831.778757758      6994230 
3870.0965453356      7195230 
3908.797510789      6459085 
3947.8854858969      6328800 
3987.3643407558     10041640 
4027.2379841634     10140700 
4067.510364005     10209055 
4108.1854676451     10357150 
4149.2673223215 10593966.666667 
4190.7599955447     10115495 
4232.6675955002      9780075 
4274.9942714552      8023570 
4317.7442141697      9764160 
4360.9216563114     10274645 
4404.5308728746     10718900 
4448.5761816033     11198000 
4493.0619434193     11805000 
4537.9925628535     11893850 
4583.3724884821     11695400 
4629.2062133669 11794666.666667 
4675.4982755006     11519400 
4722.2532582556     11878000 
4769.4757908381 11839666.666667 
4817.1705487465     11437850 
4865.342254234     10745770 
4913.9956767763     11222500 
4963.1356335441 10900933.333333 
5012.7669898795     10921050 
5062.8946597783     11071800 
5113.5236063761     10614850 
5164.6588424398 9868963.3333333 
5216.3054308642     10663850 
5268.4684851729 10423056.666667 
5321.1531700246 10406876.666667 
5374.3647017249     10308400 
5428.1083487421 10460066.666667 
5482.3894322295 10339433.333333 
5537.2133265518 10206186.666667 
5592.5854598173     10230900 
5648.5113144155 10083733.333333 
5704.9964275597     10120460 
5762.0463918353 10033883.333333 
5819.6668557536 9989803.3333333 
5877.8635243112 9625993.3333333 
5936.6421595543 9715993.3333333 
5996.0085811498 9533976.6666667 
6055.9686669613      9400030 
6116.5283536309 8942383.3333333 
6177.6936371672 9093006.6666667 
6239.4705735389      8897960 
6301.8652792743 8763333.3333333 
6364.883932067 8672153.3333333 
6428.5327713877    8479787.5 
6492.8180991016      8348450 
6557.7462800926 7911963.3333333 
6623.3237428935 8217926.6666667 
6689.5569803225    8105832.5 
6756.4525501257 7954263.3333333 
6824.0170756269    7817202.5 
6892.2572463832 7691023.3333333 
6961.179818847    7524072.5 
7030.7916170355 7418823.3333333 
7101.0995332059    7244082.5 
7172.1105285379      7062900 
7243.8316338233      6995850 
7316.2699501615 6913813.3333333 
7389.4326496631    6700547.5 
7463.3269761598      6657725 
7537.9602459214      6540115 
7613.3398483806 6403876.6666667 
7689.4732468644    6291742.5 
7766.367979333      6204755 
7844.0316591264    6091197.5 
7922.4719757176    5935427.5 
8001.6966954748      5838135 
8081.7136624296      5741555 
8162.5307990539    5566627.5 
8244.1561070444    5510987.5 
8326.5976681148      5377115 
8409.863644796      5257552 
8493.9622812439      4887485 
8578.9019040564      5043895 
8664.6909230969      4779452 
8751.3378323279      4845530 
8838.8512106512    4735662.5 
8927.2397227577      4636248 
9016.5121199853      4551045 
9106.6772411851      4505460 
9197.744013597      4284730 
9289.721453733      4330370 
9382.6186682703      4184944 
9476.444854953      4071758 
9571.2093035025    4032637.5 
9666.9213965375      3958892 
9763.5906105029      3883714 
9861.226516608      3795948 
9959.838781774      3716164 
10059.437169592      3602350 
10160.031541288      3553905 
10261.631856701      3490875 
10364.248175268      3415325 
10467.89065702      3332840 
10572.56956359      3224990 
10678.295259226      3138375 
10785.078211819      3043120 
10892.928993937      2932720 
11001.858283876      2956355 
11111.876866715      2894345 
11222.995635382 2813853.3333333 
11335.225591736      2736870 
11448.577847653      2715325 
11563.06362613      2621390 
11678.694262391      2568175 
11795.481205015      2497100 
11913.436017065 2449563.3333333 
12032.570377236      2390995 
12152.896081008      2375750 
12274.425041818 2312983.3333333 
12397.169292236      2262135 
12521.140985159 2206426.6666667 
12646.35239501      2156515 
12772.81591896 2054213.3333333 
12900.54407815 2050006.6666667 
13029.549518932      2003205 
13159.845014121 1955453.3333333 
13291.443464262      1916810 
13424.357898905      1882110 
13558.601477894 1823066.6666667 
13694.187492673      1778470 
13831.129367599      1747165 
13969.440661275 1706043.3333333 
14109.135067888 1655423.3333333 
14250.226418567 1613636.6666667 
14392.728682753      1561160 
14536.65596958 1536321.3333333 
14682.022529276 1488283.3333333 
14828.842754569 1453196.6666667 
14977.131182115 1407216.6666667 
15126.902493936 1392663.3333333 
15278.171518875 1357946.6666667 
15430.953234064      1320870 
15585.262766404 1287336.6666667 
15741.115394068 1225986.6666667 
15898.526548009 1211894.2857143 
16057.511813489      1169090 
16218.086931624      1151085 
16380.26780094      1098360 
16544.07047895      1094720 
16709.511183739      1022895 
16876.606295577      1023650 
17045.372358532     984380.5 
17215.826082118     917017.5 
17387.984342939       901794 
17561.864186368       880239 
17737.482828232     856331.5 
17914.857656514       823088 
18094.006233079       766247 
18274.94629541       756135 
18457.695758364       736539 
18642.272715948     688423.5 
18828.695443107     678866.5 
19016.982397539     663481.5 
19207.152221514       635247 
19399.223743729       594998 
19593.215981166     590204.5 
19789.148140978     571206.5 
19987.039622388     554238.5 
20186.910018612       530027 
20388.779118798       515778 
20592.666909986     495339.5 
20798.593579086       477812 
21006.579514877       463115 
21216.645310025     447008.5 
21428.811763126       432433 
21643.099880757 404498.66666667 
21859.530879564       396654 
22078.12618836     384669.5 
22298.907450244     372063.5 
22521.896524746       358822 
22747.115489993 344659.66666667 
22974.586644893     331751.5 
23204.332511342       320024 
23436.375836456 308406.33333333 
23670.73959482     294596.5 
23907.446990769       287442 
24146.521460676       275413 
24387.986675283       264479 
24631.866542036 254874.66666667 
24878.185207456     246405.5 
25126.967059531 237651.66666667 
25378.236730126     228210.5 
25632.019097427       220039 
25888.339288402     213108.5 
26147.222681286 201486.33333333 
26408.694908098       195964 
26672.781857179       190032 
26939.509675751       184358 
27208.904772509 176933.33333333 
27480.993820234 168731.33333333 
27755.803758436       164264 
28033.361796021 158970.33333333 
28313.695413981       152677 
28596.832368121       145604 
28882.800691802 141190.33333333 
29171.62869872 135581.66666667 
29463.344985707 130715.33333333 
29757.978435564 125716.33333333 
30055.55821992 120350.33333333 
30356.113802119 116197.66666667 
30659.67494014 112326.66666667 
30966.271689541 108097.33333333 
