#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
355.29745074603  3.02362E-23 
362.43892950602  2.50015E-22 
373.42119150899  1.65893E-21 
384.7362270329  1.21304E-20 
392.46942519626  7.98758E-20 
404.36164124913  4.77755E-19 
412.48931023824  2.21384E-18 
420.78034537403  8.17543E-18 
429.23803031605  2.87102E-17 
437.8657147254  1.49489E-16 
446.66681559138  6.23158E-16 
455.64481858477  2.13166E-15 
469.4513122327  7.89327E-15 
478.88728360858  2.76154E-14 
488.51291800911  9.16142E-14 
498.3320276611  2.89133E-13 
503.31534793771  5.66164E-13 
508.34850141708  1.08699E-12 
518.56630629557   2.5237E-12 
528.98948905211  6.97011E-12 
539.62217778206  1.85032E-11 
545.01839955988  4.73348E-11 
555.97326939103  1.16904E-10 
567.14833210579  2.79307E-10 
578.54801358112  6.46556E-10 
584.33349371693   1.45281E-9 
596.07859694064     3.173E-9 
608.05977673914   6.74602E-9 
614.14037450653   1.39794E-8 
626.48459603412   2.82704E-8 
639.0769364144   5.58594E-8 
645.46770577855   1.07954E-7 
651.92238283633   1.80115E-7 
658.44160666469   2.78877E-7 
671.67628295866    5.1218E-7 
678.39304578824    9.2307E-7 
692.02874600859   1.63413E-6 
698.94903346867    2.8433E-6 
712.99790904139   5.13071E-6 
720.12788813181   8.63067E-6 
734.60245868325   1.36061E-5 
741.94848327009   2.22539E-5 
749.36796810279   3.58957E-5 
764.43026426165   5.71308E-5 
772.07456690427   8.97693E-5 
779.79531257331  0.000139327 
787.59326569905  0.000213697 
803.4238903396   0.00032404 
811.45812924299     0.000486 
819.57271053542  0.000721274 
827.76843764078   0.00105953 
844.40658323736   0.00154132 
852.85064906973   0.00222098 
861.37915556043   0.00317138 
869.99294711603   0.00448882 
878.69287658719   0.00629963 
887.47980535306   0.00876893 
896.3546034066    0.0121097 
914.37133093507      0.47432 
923.51504424442      2.77428 
932.75019468686      3.87227 
942.07769663373      5.74151 
951.49847360007        8.558 
961.01345833607      9.94594 
970.62359291943      7.91365 
980.32982884862      17.4805 
990.13312713711      20.1896 
1000.0344584085      24.6887 
1010.0348029926      21.6723 
1020.1351510225       23.323 
1030.3365025327      35.8468 
1040.639867558      56.5876 
1051.0462662336      72.0815 
1061.556728896      84.8703 
1072.1722961849      104.247 
1082.8940191468       123.75 
1093.7229593382       140.99 
1104.6601889316     472.6225 
1115.7067908209      733.652 
1126.8638587291      804.712 
1138.1324973164      807.986 
1149.5138222896      722.101 
1161.0089605125      711.476 
1172.6190501176      603.641 
1184.3452406188    2231.7245 
1196.188693025      147.849 
1208.1505799552      37.5295 
1220.2320857548       169.24 
1232.4344066123      434.225 
1244.7587506785      800.819 
1257.2063381852      1663.83 
1269.7784015671      2512.11 
1282.4761855828     8203.975 
1295.3009474386      18049.6 
1308.253956913      67819.9 
1321.3364964821       143815 
1334.5498614469       288263 
1347.8953600614       452768 
1361.374313662       542663 
1374.9880567986     728432.5 
1388.7379373666       975306 
1402.6253167403      1405020 
1416.6515699077      1877690 
1430.8180856068 2049788.2352941 
1445.1262664628 2813921.5384615 
1459.5775291275      2882760 
1474.1733044187      3250425 
1488.9150374629      3978820 
1503.8041878376 4330908.1818182 
1518.8422297159      4608650 
1534.0306520131      5483590 
1549.3709585332      5799550 
1564.8646681186      5811955 
1580.5133147997      7201600 
1596.3184479477      7211480 
1612.2816324272      7130595 
1628.4044487515      7700830 
1644.688493239      7448415 
1661.1353781714 7665223.1818182 
1677.7467319531      9481060 
1694.5241992726      8859735 
1711.4694412654      9403695 
1728.584135678      9893560 
1745.8699770348     10753500 
1763.3286768051      9978165 
1780.9619635732     10940350 
1798.7715832089     10986750 
1816.759299041     10545900 
1834.9268920314     10268925 
1853.2761609517     10423250 
1871.8089225613     10985800 
1890.5270117869     10702300 
1909.4322819047     11179350 
1928.5266047238     11310150 
1947.811870771 11868381.818182 
1967.2899894787 11642311.764706 
1986.9628893735 11302623.809524 
2006.8325182673     10863550 
2026.9008434499     11495700 
2047.1698518844     11121300 
2067.6415504033     11972415 
2088.3179659073     11556850 
2109.2011455664     11586700 
2130.293157022     10570270 
2151.5960885923     11174100 
2173.1120494782     10968450 
2194.843169973 11211733.333333 
2216.7916016727     11091400 
2238.9595176894     10536550 
2261.3491128663     10835200 
2283.962603995     11174300 
2306.8022300349     10879000 
2329.8702523353      9718825 
2353.1689548586 10298693.333333 
2376.7006444072      9204015 
2400.4676508513      9608545 
2424.4723273598 10875233.333333 
2448.7170506334     10808150 
2473.2042211397     10668900 
2497.9362633511 11167695.652174 
2522.9156259846 10140818.518519 
2548.1447822445     10803950 
2573.6262300669     11347700 
2599.3624923676 10879733.333333 
2625.3561172913     12277450 
2651.6096784642 12479666.666667 
2678.1257752488     12306950 
2704.9070330013 11988066.666667 
2731.9561033313     11589000 
2759.2756643647     12269100 
2786.8684210083      9644240 
2814.7371052184 12959433.333333 
2842.8844762706 12445733.333333 
2871.3133210333 12615733.333333 
2900.0264542436     13537800 
2929.026718786     13232000 
2958.3169859739     13469500 
2987.9001558336     13749050 
3017.779157392     13899500 
3047.9569489659     13799300 
3078.4365184556     14061000 
3109.2208836401     13834650 
3140.3130924765     14067950 
3171.7162234013     13718900 
3203.4333856353     13937800 
3235.4677194916     14062700 
3267.8223966866     14266850 
3300.5006206534     14372250 
3333.50562686     14110500 
3366.8406831286     14229200 
3400.5090899598     14549850 
3434.5141808594     14568800 
3468.859322668     14471150 
3503.5479158947     14715300 
3538.5833950537     14734700 
3573.9692290042     14663700 
3609.7089212942     14714540 
3645.8060105072     14841900 
3682.2640706123     19610350 
3719.0867113184     45018900 
3756.2775784316     57632700 
3793.8403542159     60840000 
3831.778757758     69838150 
3870.0965453356     52199600 
3908.797510789     66798850 
3947.8854858969     58589000 
3987.3643407558     66825200 
4027.2379841634     65574050 
4067.510364005     62207850 
4108.1854676451     55390850 
4149.2673223215 61077833.333333 
4190.7599955447     59228500 
4232.6675955002     57881850 
4274.9942714552     56057900 
4317.7442141697     47195900 
4360.9216563114     54132500 
4404.5308728746     53080050 
4448.5761816033 51733966.666667 
4493.0619434193     50230100 
4537.9925628535     48933350 
4583.3724884821     48373500 
4629.2062133669 47231633.333333 
4675.4982755006     45922200 
4722.2532582556     45221550 
4769.4757908381 44019533.333333 
4817.1705487465     40947600 
4865.342254234     38260700 
4913.9956767763     40520250 
4963.1356335441     39561900 
5012.7669898795     38620450 
5062.8946597783     37703600 
5113.5236063761     36700300 
5164.6588424398 35527033.333333 
5216.3054308642     34779200 
5268.4684851729 33899333.333333 
5321.1531700246 33034733.333333 
5374.3647017249     32251850 
5428.1083487421     31487800 
5482.3894322295     30595400 
5537.2133265518     29750700 
5592.5854598173     29049800 
5648.5113144155 28359233.333333 
5704.9964275597 27582233.333333 
5762.0463918353     26818000 
5819.6668557536 26075466.666667 
5877.8635243112 25335566.666667 
5936.6421595543     24676200 
5996.0085811498 24014833.333333 
6055.9686669613 23374666.666667 
6116.5283536309     22733200 
6177.6936371672     22157300 
6239.4705735389 21559433.333333 
6301.8652792743 21003966.666667 
6364.883932067 20465133.333333 
6428.5327713877     19853625 
6492.8180991016 18722833.333333 
6557.7462800926 17008433.333333 
6623.3237428935 18321933.333333 
6689.5569803225     17806125 
6756.4525501257 17298566.666667 
6824.0170756269     16807325 
6892.2572463832 16334733.333333 
6961.179818847     15877850 
7030.7916170355 15439166.666667 
7101.0995332059     15009925 
7172.1105285379 14602166.666667 
7243.8316338233     14207375 
7316.2699501615     13826600 
7389.4326496631     13456275 
7463.3269761598     13047275 
7537.9602459214     12662375 
7613.3398483806 12331266.666667 
7689.4732468644     12011900 
7766.367979333     11633125 
7844.0316591264     11315950 
7922.4719757176     10992125 
8001.6966954748     10681200 
8081.7136624296     10378450 
8162.5307990539     10101925 
8244.1561070444      9835015 
8326.5976681148    9453792.5 
8409.863644796      9522106 
8493.9622812439      9637900 
8578.9019040564     10186705 
8664.6909230969      9803856 
8751.3378323279     10293825 
8838.8512106512      9491550 
8927.2397227577      9452810 
9016.5121199853    9259427.5 
9106.6772411851      9172750 
9197.744013597    8328542.5 
9289.721453733      8628588 
9382.6186682703      8324398 
9476.444854953      7680836 
9571.2093035025    7802527.5 
9666.9213965375      7579490 
9763.5906105029      7337798 
9861.226516608      7096832 
