#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
126.23192875526  2.68303E-22 
127.49424804281  6.23481E-22 
130.05688242847  2.17547E-21 
131.35745125276   6.4131E-21 
132.67102576529   1.4736E-20 
135.33771338317  6.32259E-20 
139.43858143639  3.31777E-19 
142.24129692326  1.88302E-18 
146.55135046134   1.1927E-17 
150.99200293167  6.62355E-17 
154.02694219059  4.02441E-16 
158.69411256591  1.76029E-15 
161.88386422848  6.20834E-15 
165.13772989948  2.81194E-14 
170.14156825316  1.32223E-13 
171.84298393569  3.85593E-13 
175.2970279128  1.19605E-12 
178.82049817385  3.55743E-12 
180.60870315558  5.68161E-12 
186.0813274699  2.15129E-11 
189.82156215205  8.82679E-11 
193.6369755513  1.96916E-10 
197.52907875988  6.52507E-10 
201.49941324296   1.55704E-9 
203.51440737539   3.43823E-9 
209.68109743327    1.2686E-8 
216.03464436659   4.56977E-8 
218.19499081026   9.91576E-8 
222.58071012555   1.93285E-7 
224.8065172268   4.16535E-7 
229.32512822306   2.64544E-5 
233.93456330034   6.49665E-5 
238.63664802268  0.000168463 
245.86757709442   0.00045155 
250.80951539401   0.00106882 
255.85078665343   0.00184257 
258.40929451997    0.0030869 
263.60332133982    0.0051421 
266.23935455322   0.00904042 
271.59076557974      0.01649 
277.04973996789    0.0296227 
282.61843974125    0.0564143 
288.29907038004     0.106945 
294.09388169468     0.198023 
300.00516871675     0.321231 
306.03527260795     0.609946 
315.30844740325       1.5937 
324.86260866801      3.62359 
334.70627057326      8.17408 
344.8482052779       17.166 
355.29745074603      39.2962 
362.43892950602      73.2138 
373.42119150899      124.634 
384.7362270329      225.116 
392.46942519626      397.678 
404.36164124913      668.067 
412.48931023824      1055.51 
420.78034537403       1527.6 
429.23803031605      2231.86 
437.8657147254      3620.65 
446.66681559138      5465.16 
455.64481858477      7750.56 
469.4513122327      11442.1 
478.88728360858      16388.8 
488.51291800911      23349.1 
498.3320276611      32623.4 
503.31534793771       277814 
508.34850141708      1544180 
518.56630629557      1852170 
528.98948905211      2388330 
539.62217778206      2641630 
545.01839955988      3867440 
555.97326939103      4633680 
567.14833210579      5745700 
578.54801358112      5608970 
584.33349371693      7547600 
596.07859694064      9001870 
608.05977673914     10849300 
614.14037450653     12312300 
626.48459603412     13945400 
639.0769364144     14540400 
645.46770577855     13918900 
651.92238283633     18924200 
658.44160666469     20983100 
671.67628295866     22201600 
678.39304578824     23874400 
692.02874600859     29479400 
698.94903346867     31132800 
712.99790904139     35576100 
720.12788813181     37997800 
734.60245868325     40393700 
741.94848327009     46285000 
749.36796810279     50499400 
764.43026426165     55148300 
772.07456690427     60288300 
779.79531257331     65567600 
787.59326569905     69602800 
803.4238903396     74011900 
811.45812924299     77685500 
819.57271053542     85417200 
827.76843764078     82086800 
844.40658323736     92833700 
852.85064906973     97565100 
861.37915556043    105015000 
869.99294711603    113522000 
878.69287658719    123241000 
887.47980535306    130497000 
896.3546034066    132795000 
914.37133093507    271182000 
923.51504424442   3462690000 
932.75019468686   7071140000 
942.07769663373  10721500000 
