#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
263.60332133982  4.76487E-23 
266.23935455322  1.88406E-22 
271.59076557974  7.32738E-22 
277.04973996789  2.70848E-21 
282.61843974125  1.07733E-20 
288.29907038004  4.59018E-20 
294.09388169468  1.84857E-19 
300.00516871675   5.6879E-19 
306.03527260795  2.59062E-18 
315.30844740325   2.0266E-17 
324.86260866801  1.41046E-16 
334.70627057326  8.79897E-16 
344.8482052779   4.9779E-15 
355.29745074603  2.19448E-14 
362.43892950602  9.00765E-14 
373.42119150899  3.45748E-13 
384.7362270329  1.43731E-12 
392.46942519626  5.56217E-12 
404.36164124913  2.01915E-11 
412.48931023824  6.12125E-11 
420.78034537403  1.57687E-10 
429.23803031605  3.91502E-10 
437.8657147254   1.30228E-9 
446.66681559138   3.68337E-9 
455.64481858477    9.0353E-9 
469.4513122327   2.35179E-8 
478.88728360858    5.8861E-8 
488.51291800911   1.41835E-7 
498.3320276611   3.29565E-7 
503.31534793771   7.00855E-7 
508.34850141708   1.23571E-6 
518.56630629557   2.25509E-6 
528.98948905211   4.68399E-6 
539.62217778206     9.368E-6 
545.01839955988   1.85003E-5 
555.97326939103   3.54337E-5 
567.14833210579    6.6297E-5 
578.54801358112  0.000120556 
584.33349371693  0.000217597 
596.07859694064  0.000382454 
608.05977673914  0.000660173 
614.14037450653   0.00111823 
626.48459603412    0.0018622 
639.0769364144   0.00304871 
645.46770577855    0.0049213 
651.92238283633   0.00713845 
658.44160666469   0.00980363 
671.67628295866    0.0152503 
678.39304578824    0.0234095 
692.02874600859    0.0354825 
698.94903346867    0.0530648 
712.99790904139    0.0816209 
720.12788813181     0.119228 
734.60245868325     0.166076 
741.94848327009     0.237757 
749.36796810279     0.337015 
764.43026426165     0.473064 
772.07456690427     0.657964 
779.79531257331     0.907001 
787.59326569905      1.23768 
803.4238903396      1.67778 
811.45812924299      2.25559 
819.57271053542      3.00941 
827.76843764078      3.98325 
844.40658323736      5.24112 
852.85064906973      6.84378 
