#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
7689.4732468644      3864390 
7766.367979333      3821460 
7844.0316591264      3766515 
7922.4719757176      3700295 
8001.6966954748    3648887.5 
8081.7136624296    3599002.5 
8162.5307990539    3523357.5 
8244.1561070444      3484205 
8326.5976681148    3412312.5 
8409.863644796      3351560 
8493.9622812439      3130275 
8578.9019040564    3263767.5 
8664.6909230969      3119238 
8751.3378323279      3172890 
8838.8512106512    3111792.5 
8927.2397227577      3057704 
9016.5121199853      3005250 
9106.6772411851      2974734 
9197.744013597    2882052.5 
9289.721453733      2876396 
9382.6186682703      2806964 
9476.444854953      2753860 
9571.2093035025      2713335 
9666.9213965375      2668202 
9763.5906105029      2625778 
9861.226516608      2575172 
9959.838781774 2532592.6666667 
10059.437169592      2471060 
10160.031541288      2435235 
10261.631856701      2390685 
10364.248175268      2350905 
10467.89065702      2301720 
10572.56956359 2240796.6666667 
10678.295259226      2192225 
10785.078211819      2146555 
10892.928993937      2096905 
11001.858283876      2085890 
11111.876866715      2045995 
11222.995635382      1999950 
11335.225591736      1952880 
11448.577847653      1932220 
11563.06362613 1877843.3333333 
11678.694262391      1842005 
11795.481205015      1802930 
11913.436017065 1772956.6666667 
12032.570377236      1738260 
12152.896081008      1718910 
12274.425041818 1681983.3333333 
12397.169292236      1650265 
12521.140985159      1614910 
12646.35239501      1585680 
12772.81591896 1539123.3333333 
12900.54407815 1518803.3333333 
13029.549518932      1489400 
13159.845014121      1459530 
13291.443464262      1434820 
13424.357898905 1410643.3333333 
13558.601477894 1376973.3333333 
13694.187492673 1345973.3333333 
13831.129367599      1325595 
13969.440661275      1301850 
14109.135067888 1272256.6666667 
14250.226418567 1246613.3333333 
14392.728682753 1214203.3333333 
14536.65596958 1195824.3333333 
14682.022529276      1169020 
14828.842754569 1146506.6666667 
14977.131182115 1118796.6666667 
15126.902493936 1101546.6666667 
15278.171518875 1075853.3333333 
15430.953234064      1056880 
15585.262766404 1035346.6666667 
15741.115394068 1005107.3333333 
15898.526548009 1001436.2857143 
16057.511813489       956491 
16218.086931624     955687.5 
16380.26780094       904912 
16544.07047895       904291 
16709.511183739       852160 
16876.606295577       843001 
17045.372358532       814259 
17215.826082118       768422 
17387.984342939       749847 
17561.864186368       728241 
17737.482828232       708393 
17914.857656514     681975.5 
18094.006233079       645038 
18274.94629541     629772.5 
18457.695758364       612365 
18642.272715948       583612 
18828.695443107       569466 
19016.982397539     552403.5 
19207.152221514     531524.5 
19399.223743729       504494 
19593.215981166       493373 
19789.148140978       476583 
19987.039622388     461215.5 
20186.910018612     443742.5 
20388.779118798       429808 
20592.666909986     414157.5 
20798.593579086       400133 
21006.579514877       386908 
21216.645310025     373845.5 
21428.811763126       362031 
21643.099880757       343449 
21859.530879564       332552 
22078.12618836       322007 
22298.907450244     311902.5 
22521.896524746       301213 
22747.115489993       289565 
22974.586644893     278505.5 
23204.332511342       268948 
23436.375836456 259005.33333333 
23670.73959482     248874.5 
23907.446990769       241781 
24146.521460676 232380.66666667 
24387.986675283     223633.5 
24631.866542036       215734 
24878.185207456     208040.5 
25126.967059531       200752 
25378.236730126     194239.5 
25632.019097427       186475 
25888.339288402     181166.5 
26147.222681286 172510.33333333 
26408.694908098 167226.66666667 
26672.781857179       160808 
26939.509675751 156716.33333333 
27208.904772509       150523 
27480.993820234 143655.33333333 
27755.803758436       139816 
28033.361796021       135276 
28313.695413981       130047 
28596.832368121 124332.33333333 
28882.800691802 120328.33333333 
29171.62869872 115743.33333333 
29463.344985707 111494.66666667 
29757.978435564       107361 
30055.55821992 102967.33333333 
30356.113802119      99566.4 
30659.67494014 96052.566666667 
30966.271689541 92542.833333333 
31275.934406437 89321.933333333 
31588.693750501      86232.8 
31904.580688006     83354.96 
32223.626494886     79922.25 
32545.862759835        77193 
32871.321387434      74217.4 
33200.034601308      71254.5 
33532.034947321      68884.8 
33867.355296794     66554.05 
34206.028849762      63783.1 
34548.08913826      61730.3 
34893.570029642     59758.85 
35242.505729939      57217.8 
35594.930787238      54814.5 
35950.880095111      52599.2 
36310.388896062      50877.2 
36673.492785022      49304.2 
37040.227712872     47327.65 
37410.629990001      45282.9 
37784.736289901     43674.65 
38162.5836528     42028.05 
38544.209489328      40391.5 
38929.651584221      38799.9 
39318.948100064      37383.7 
39712.137581064      35921.6 
40109.258956875      34440.9 
40510.351546444     33349.65 
40915.455061908     32153.75 
41324.609612527      30909.5 
41737.855708653      29837.5 
42155.234265739      28810.8 
42576.786608396     27700.35 
43002.55447448     26493.65 
43432.580019225     25316.65 
43866.905819417 24155.833333333 
44305.574877612      23018.9 
44748.630626388      22258.6 
45196.116932652      21431.9 
45648.078101978 20584.733333333 
46104.558882998     19743.85 
46565.604471828     19168.65 
47031.260516546      18485.8 
47501.573121712     17779.75 
47976.588852929      17219.8 
48456.354741458      16575.1 
48940.918288873     15955.15 
49430.327471761 15359.466666667 
49924.630746479     14783.15 
50423.877053944 14232.866666667 
50928.115824483      13700.5 
51437.396982728 13234.033333333 
51951.770952555      12745.1 
52471.288662081      12304.4 
52996.001548702 11793.733333333 
53525.961564189      11386.9 
54061.221179831      10994.2 
54601.833391629 10548.733333333 
55147.851725545      10192.5 
55699.330242801      9860.64 
56256.323545229      9475.16 
56818.886780681 9096.9333333333 
57387.075648488      8751.75 
57960.946404973 8415.8166666667 
58540.555869022 8082.7966666667 
59125.961427713 7778.4666666667 
59717.22104199      7495.66 
60314.39325241 7213.3766666667 
60917.537184934 6944.7033333333 
61526.712556783 6692.4466666667 
62141.979682351 6444.5166666667 
62763.399479174 6207.0233333333 
63391.033473966      5989.97 
64024.943808706 5731.8771428571 
64665.193246793      5537.26 
65311.845179261     5345.945 
65964.963631053      5099.89 
66624.613267364      4924.42 
67290.859400038      4753.33 
67963.767994038     4544.285 
68643.405673978      4392.17 
69329.839730718     4246.395 
70023.138128025      4061.62 
70723.369509305     3886.825 
71430.603204399      3761.65 
72144.909236443       3641.1 
72866.358328807      3489.03 
73595.021912095       3344.2 
74330.972131216      3196.49 
75074.281852528     3076.245 
75825.024671053      2982.67 
76583.274917764      2892.88 
77349.107666942     2777.545 
78122.598743611      2669.14 
78903.824731047     2565.305 
79692.862978358     2466.365 
80489.791608141     2372.205 
81294.689524223     2281.445 
82107.636419465      2197.16 
82928.712783659     2115.515 
83757.999911496      2037.82 
84595.579910611      1945.83 
85441.535709717     1858.455 
86295.951066814     1791.545 
87158.910577482       1727.9 
88030.499683257      1668.42 
88910.80468009      1610.57 
89799.912726891 1541.8233333333 
90697.91185416      1476.36 
91604.890972701     1426.825 
92520.939882428 1367.6366666667 
93446.149281253     1310.705 
94380.610774065     1268.475 
95324.416881806 1217.3033333333 
96277.661050624      1168.65 
97240.43766113 1122.3766666667 
98212.842037741     1078.395 
99194.970458119     1044.795 
100186.9201627      1020.51 
199060.83304441      66.5006 
399467.9878358      4.20147 
594753.39981818     0.828974 
793700.71765891      0.26138 
997811.18987739     0.106633 
1193529.3359837    0.0512171 
1399507.0114645    0.0275397 
