#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1347.8953600614    186315000 
1361.374313662    148419000 
1374.9880567986    179895000 
1388.7379373666    184561000 
1402.6253167403    177772000 
1416.6515699077    190404000 
1430.8180856068 184686823.52941 
1445.1262664628 212052615.38462 
1459.5775291275    190294000 
1474.1733044187    191498000 
1488.9150374629    214102000 
1503.8041878376 201558090.90909 
1518.8422297159    184492000 
1534.0306520131    182516500 
1549.3709585332    176896000 
1564.8646681186    170173500 
1580.5133147997    201868500 
1596.3184479477    191449000 
1612.2816324272    184389000 
1628.4044487515    186278000 
1644.688493239    180882500 
1661.1353781714 160574636.36364 
1677.7467319531    207046000 
1694.5241992726    186694000 
1711.4694412654    165747500 
1728.584135678    179931000 
1745.8699770348    204595000 
1763.3286768051    179079500 
1780.9619635732    200781500 
1798.7715832089    202323000 
1816.759299041    193940000 
1834.9268920314    176732000 
1853.2761609517    163339500 
1871.8089225613    188829000 
1890.5270117869    176167500 
1909.4322819047    177921000 
1928.5266047238    187233500 
1947.811870771 191372909.09091 
1967.2899894787 198853058.82353 
1986.9628893735 185448666.66667 
2006.8325182673    181285500 
2026.9008434499    183724000 
2047.1698518844    174349500 
2067.6415504033    189104350 
2088.3179659073    176481500 
2109.2011455664    176937000 
2130.293157022    159316000 
2151.5960885923    171408500 
2173.1120494782    159546500 
2194.843169973 160139666.66667 
2216.7916016727    147931500 
2238.9595176894    137293500 
2261.3491128663    145052500 
2283.962603995 146066333.33333 
2306.8022300349    127756000 
2329.8702523353    111384500 
2353.1689548586 116304333.33333 
2376.7006444072    105884850 
2400.4676508513    108071000 
2424.4723273598 122218666.66667 
2448.7170506334    122286500 
2473.2042211397 121348666.66667 
2497.9362633511 126587913.04348 
2522.9156259846 112729925.92593 
2548.1447822445    118230000 
2573.6262300669 124903333.33333 
2599.3624923676 116395666.66667 
2625.3561172913    131372000 
2651.6096784642 129607666.66667 
2678.1257752488    124217500 
2704.9070330013    123407000 
2731.9561033313    115789000 
2759.2756643647    119837000 
2786.8684210083    103996400 
2814.7371052184 125189333.33333 
2842.8844762706    117394000 
2871.3133210333 116763666.66667 
2900.0264542436    127628000 
2929.026718786    121805000 
2958.3169859739    122784000 
2987.9001558336    124861000 
3017.779157392    124083000 
3047.9569489659    120863500 
3078.4365184556    121706000 
3109.2208836401    116656000 
3140.3130924765    116479500 
3171.7162234013    110971000 
3203.4333856353    112227500 
3235.4677194916    110906000 
3267.8223966866    110444000 
3300.5006206534    109050000 
3333.50562686    105991000 
3366.8406831286    104494500 
3400.5090899598    104504500 
3434.5141808594    103104000 
3468.859322668    100689000 
3503.5479158947    100787000 
3538.5833950537     99328850 
3573.9692290042     97607600 
3609.7089212942     96010580 
3645.8060105072 94394266.666667 
3682.2640706123    105095900 
3719.0867113184    155439500 
3756.2775784316    174875000 
3793.8403542159    179417500 
3831.778757758    191672000 
3870.0965453356    160814000 
3908.797510789    185601500 
3947.8854858969    167586500 
3987.3643407558    178559500 
4027.2379841634    173565500 
4067.510364005    167751000 
4108.1854676451    152183500 
4149.2673223215 160082666.66667 
4190.7599955447    155575500 
4232.6675955002    150729000 
4274.9942714552    147229500 
4317.7442141697    130920000 
4360.9216563114    139656000 
4404.5308728746    136817000 
4448.5761816033    132107000 
4493.0619434193    128080500 
4537.9925628535    124630500 
4583.3724884821    122325000 
4629.2062133669    118757000 
4675.4982755006    115346000 
4722.2532582556    112975000 
4769.4757908381 110091333.33333 
4817.1705487465    104373000 
4865.342254234 98184733.333333 
4913.9956767763    100051000 
4963.1356335441     97105000 
5012.7669898795     93674200 
5062.8946597783     91603300 
5113.5236063761     88914400 
5164.6588424398     86088800 
5216.3054308642     83703100 
5268.4684851729 81419233.333333 
5321.1531700246 79399733.333333 
5374.3647017249     77191300 
5428.1083487421     75119900 
5482.3894322295     72804300 
5537.2133265518     70647600 
5592.5854598173     68956450 
5648.5113144155 66923066.666667 
5704.9964275597 65059366.666667 
5762.0463918353 62976633.333333 
5819.6668557536 60922333.333333 
5877.8635243112 59158033.333333 
5936.6421595543     57202100 
5996.0085811498 55702933.333333 
6055.9686669613     54015600 
6116.5283536309     52267300 
6177.6936371672     50874700 
6239.4705735389     49236800 
6301.8652792743 47713266.666667 
6364.883932067     46370000 
6428.5327713877     44913575 
6492.8180991016     42898500 
6557.7462800926 39805933.333333 
6623.3237428935 41079866.666667 
6689.5569803225     39772700 
6756.4525501257 38511233.333333 
6824.0170756269     37259325 
6892.2572463832 36072333.333333 
6961.179818847     34972825 
7030.7916170355 33827766.666667 
7101.0995332059     32822650 
7172.1105285379     31813300 
7243.8316338233     30847350 
7316.2699501615     29946400 
7389.4326496631     29028150 
7463.3269761598     28009850 
7537.9602459214     27120700 
7613.3398483806 26313833.333333 
7689.4732468644     25545225 
7766.367979333     24624375 
7844.0316591264     23827800 
7922.4719757176     23082425 
8001.6966954748     22397925 
8081.7136624296     21679575 
8162.5307990539     20938825 
8244.1561070444     20341975 
8326.5976681148     19559950 
8409.863644796     19104580 
8493.9622812439     18858850 
8578.9019040564     19151600 
8664.6909230969     18331520 
8751.3378323279     18769325 
8838.8512106512     17539175 
8927.2397227577     17263200 
9016.5121199853     16830825 
9106.6772411851     16480740 
9197.744013597     15160450 
9289.721453733     15454440 
9382.6186682703     14873920 
9476.444854953     13907480 
9571.2093035025     13887525 
9666.9213965375     13484260 
9763.5906105029     13018140 
9861.226516608     12564180 
9959.838781774 12051966.666667 
10059.437169592     11433550 
10160.031541288     11365850 
10261.631856701     10990900 
10364.248175268     10628650 
10467.89065702     10266050 
10572.56956359      9845780 
10678.295259226      9457460 
10785.078211819      9147235 
10892.928993937      8538385 
11001.858283876      8593760 
11111.876866715      8325310 
11222.995635382 7977156.6666667 
11335.225591736      7697890 
11448.577847653      7466315 
11563.06362613 7176283.3333333 
11678.694262391      6902215 
11795.481205015      6705935 
11913.436017065 6466236.6666667 
12032.570377236      6231740 
12152.896081008      6051910 
12274.425041818      5835240 
12397.169292236      5625620 
12521.140985159      5429770 
12646.35239501      5243850 
12772.81591896 4947996.6666667 
12900.54407815 4856716.6666667 
13029.549518932      4692275 
13159.845014121      4532770 
13291.443464262      4383955 
13424.357898905      4237720 
13558.601477894      4071320 
13694.187492673      3914410 
13831.129367599      3789510 
13969.440661275      3669170 
14109.135067888 3530556.6666667 
14250.226418567      3398490 
14392.728682753      3269070 
14536.65596958      3153351 
14682.022529276 3040026.6666667 
14828.842754569      2929290 
14977.131182115 2816356.6666667 
15126.902493936 2718683.3333333 
15278.171518875 2616813.3333333 
15430.953234064 2543803.3333333 
15585.262766404 2465076.6666667 
15741.115394068      2387560 
15898.526548009 2347134.2857143 
16057.511813489      2200970 
16218.086931624      2193560 
16380.26780094      2057800 
16544.07047895      2055690 
16709.511183739      1929365 
16876.606295577      1901210 
17045.372358532      1841110 
17215.826082118      1731245 
17387.984342939      1687835 
17561.864186368      1636570 
17737.482828232      1585880 
17914.857656514      1520550 
18094.006233079      1432535 
18274.94629541      1402290 
18457.695758364      1359440 
18642.272715948      1295725 
18828.695443107      1268160 
19016.982397539      1219900 
19207.152221514      1173100 
19399.223743729      1108635 
19593.215981166      1086780 
19789.148140978      1046395 
19987.039622388    1007907.5 
20186.910018612     971141.5 
20388.779118798     936013.5 
20592.666909986     902492.5 
20798.593579086     870468.5 
21006.579514877     839700.5 
21216.645310025     810262.5 
21428.811763126     782359.5 
21643.099880757 739970.66666667 
21859.530879564     717566.5 
22078.12618836     693481.5 
22298.907450244     670448.5 
22521.896524746     648311.5 
22747.115489993       622097 
22974.586644893       597206 
23204.332511342     578145.5 
23436.375836456 555219.66666667 
23670.73959482       533343 
23907.446990769     516190.5 
24146.521460676 496303.33333333 
24387.986675283     477464.5 
24631.866542036       460205 
24878.185207456       441212 
25126.967059531       425997 
25378.236730126       414120 
25632.019097427 395457.33333333 
25888.339288402     385149.5 
26147.222681286 362602.33333333 
26408.694908098 356414.33333333 
26672.781857179       337235 
26939.509675751       332016 
27208.904772509       318297 
27480.993820234       301069 
27755.803758436     294942.5 
28033.361796021 285043.66666667 
28313.695413981       273695 
28596.832368121 259384.33333333 
28882.800691802       252608 
29171.62869872       242891 
29463.344985707 233603.33333333 
29757.978435564 224745.33333333 
30055.55821992       214245 
30356.113802119 207454.33333333 
30659.67494014       200533 
30966.271689541 193248.66666667 
31275.934406437 186254.33333333 
31588.693750501 179571.66666667 
31904.580688006       173400 
32223.626494886     166105.5 
32545.862759835       160298 
32871.321387434     152685.5 
33200.034601308     147482.5 
33532.034947321       142483 
33867.355296794       137731 
34206.028849762     131673.5 
34548.08913826       127337 
34893.570029642     123180.5 
35242.505729939     117875.5 
35594.930787238       112934 
35950.880095111       108170 
36310.388896062       104424 
36673.492785022     101394.8 
37040.227712872      97303.5 
37410.629990001     92602.15 
37784.736289901     89634.95 
38162.5836528      86304.6 
38544.209489328     83165.85 
38929.651584221     79245.65 
39318.948100064      76883.9 
39712.137581064      73702.3 
40109.258956875     69949.55 
40510.351546444     68473.75 
40915.455061908      65927.8 
41324.609612527     62819.85 
41737.855708653     61170.85 
42155.234265739      58961.7 
42576.786608396     56845.75 
43002.55447448     54822.75 
43432.580019225      52368.2 
43866.905819417      50556.3 
44305.574877612     48447.05 
44748.630626388     46758.05 
45196.116932652      45171.7 
45648.078101978      43290.1 
46104.558882998        41033 
46565.604471828      39641.1 
47031.260516546 38503.133333333 
47501.573121712     36952.85 
47976.588852929     35772.85 
48456.354741458      34355.9 
48940.918288873     33008.35 
49430.327471761 31741.033333333 
49924.630746479        30500 
50423.877053944 29371.633333333 
50928.115824483      27943.7 
51437.396982728      27177.3 
51951.770952555     26262.05 
52471.288662081 25210.133333333 
52996.001548702      24204.2 
53525.961564189     23179.45 
54061.221179831      22503.5 
54601.833391629      21541.9 
55147.851725545     20645.35 
55699.330242801 20080.233333333 
56256.323545229 19256.666666667 
56818.886780681 18352.966666667 
57387.075648488 17731.833333333 
57960.946404973        17021 
58540.555869022 16213.866666667 
59125.961427713 15584.433333333 
59717.22104199 15127.266666667 
60314.39325241 14556.033333333 
60917.537184934      14003.4 
61526.712556783 13476.966666667 
62141.979682351 12965.833333333 
62763.399479174 12375.533333333 
63391.033473966      12036.8 
64024.943808706 11510.114285714 
64665.193246793      11111.1 
65311.845179261      10718.2 
65964.963631053     10217.05 
66624.613267364      9862.63 
67290.859400038      9451.81 
67963.767994038     9085.465 
68643.405673978      8787.22 
69329.839730718     8481.235 
70023.138128025     8118.215 
70723.369509305       7749.8 
71430.603204399      7510.88 
72144.909236443     7251.905 
72866.358328807     6958.795 
73595.021912095      6665.81 
74330.972131216      6247.45 
75074.281852528     6122.945 
75825.024671053      5939.76 
76583.274917764     5758.905 
77349.107666942     5501.175 
78122.598743611      5308.92 
78903.824731047     5100.335 
79692.862978358      4901.86 
80489.791608141     4712.905 
81294.689524223      4504.47 
82107.636419465     4361.545 
82928.712783659      4198.16 
83757.999911496      4042.27 
84595.579910611      3857.85 
85441.535709717     3682.365 
86295.951066814      3523.45 
87158.910577482     3395.825 
88030.499683257     3301.345 
88910.80468009     3187.375 
89799.912726891 3048.2733333333 
90697.91185416      2919.48 
91604.890972701     2820.205 
92520.939882428 2699.2266666667 
93446.149281253      2567.62 
94380.610774065     2502.165 
95324.416881806      2400.32 
96277.661050624     2305.465 
97240.43766113 2212.8966666667 
98212.842037741     2120.495 
99194.970458119     2058.975 
100186.9201627      2010.43 
199060.83304441      127.778 
399467.9878358      7.89015 
594753.39981818      1.53905 
793700.71765891     0.481826 
997811.18987739     0.195628 
1193529.3359837    0.0936462 
1399507.0114645    0.0502281 
