#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
189.82156215205  1.34485E-22 
193.6369755513  4.72089E-22 
197.52907875988  2.79591E-21 
201.49941324296  1.01243E-20 
203.51440737539  3.28207E-20 
209.68109743327  2.26887E-19 
216.03464436659  1.52586E-18 
218.19499081026  4.84303E-18 
222.58071012555  1.30794E-17 
224.8065172268  4.11672E-17 
229.32512822306  1.05021E-16 
233.93456330034  3.27475E-16 
238.63664802268  1.67593E-15 
245.86757709442  8.99443E-15 
250.80951539401  3.83704E-14 
255.85078665343  1.08387E-13 
258.40929451997  2.25642E-13 
263.60332133982  5.50155E-13 
266.23935455322   1.4507E-12 
271.59076557974  4.10131E-12 
277.04973996789  1.11777E-11 
282.61843974125  3.22909E-11 
288.29907038004  9.80082E-11 
294.09388169468  2.83786E-10 
300.00516871675  6.66466E-10 
306.03527260795    2.0981E-9 
315.30844740325    9.8683E-9 
324.86260866801   4.20978E-8 
334.70627057326    1.6424E-7 
344.8482052779   5.90897E-7 
355.29745074603   1.75505E-6 
362.43892950602   4.92976E-6 
373.42119150899   1.31409E-5 
384.7362270329    3.6917E-5 
392.46942519626   9.81251E-5 
404.36164124913  0.000247915 
412.48931023824  0.000548359 
420.78034537403   0.00107745 
429.23803031605   0.00206071 
437.8657147254     0.004829 
446.66681559138    0.0100765 
455.64481858477    0.0189718 
469.4513122327    0.0371734 
478.88728360858    0.0706728 
488.51291800911     0.130646 
498.3320276611     0.235155 
503.31534793771      1.45347 
508.34850141708      3.08061 
518.56630629557      4.43228 
528.98948905211      7.01814 
539.62217778206      10.2377 
545.01839955988      16.1739 
555.97326939103      23.8772 
567.14833210579      35.1105 
578.54801358112      47.3543 
584.33349371693      70.9921 
596.07859694064      100.227 
608.05977673914      140.325 
614.14037450653      191.286 
626.48459603412      260.873 
639.0769364144      347.097 
645.46770577855      466.138 
651.92238283633      583.867 
658.44160666469      703.163 
671.67628295866      912.916 
678.39304578824      1181.28 
692.02874600859      1525.95 
698.94903346867      1941.24 
712.99790904139      2505.58 
720.12788813181         3151 
734.60245868325      3830.66 
741.94848327009       4764.3 
749.36796810279      5880.04 
764.43026426165      7187.31 
772.07456690427      8784.37 
779.79531257331      10653.4 
787.59326569905      12809.5 
803.4238903396      15384.3 
811.45812924299      18329.3 
819.57271053542      21799.3 
827.76843764078      25598.6 
844.40658323736      30304.2 
852.85064906973      35466.6 
861.37915556043      41550.3 
869.99294711603      48275.6 
878.69287658719      56137.3 
887.47980535306      64799.2 
896.3546034066      73885.7 
914.37133093507       305983 
923.51504424442      1404730 
932.75019468686      2419850 
942.07769663373      9345010 
951.49847360007     80680700 
961.01345833607    129878000 
970.62359291943     24140500 
980.32982884862    427393000 
990.13312713711    576573000 
1000.0344584085    641469000 
1010.0348029926    327925000 
1020.1351510225     10758400 
1030.3365025327    183539000 
1040.639867558    758688000 
1051.0462662336    949793000 
1061.556728896    840501000 
1072.1722961849    992400000 
1082.8940191468    953871000 
1093.7229593382   1016710000 
1104.6601889316    996977500 
1115.7067908209   1063140000 
1126.8638587291   1175880000 
1138.1324973164   1081610000 
1149.5138222896   1131920000 
1161.0089605125   1230350000 
1172.6190501176   1142150000 
1184.3452406188    738601500 
1196.188693025    223196000 
1208.1505799552     15904700 
1220.2320857548    146128000 
1232.4344066123    780594000 
1244.7587506785   1207450000 
1257.2063381852   1013050000 
1269.7784015671   1259250000 
1282.4761855828   1253575000 
1295.3009474386    868921000 
1308.253956913   1273440000 
1321.3364964821   1282770000 
1334.5498614469   1247015000 
1347.8953600614   1261210000 
1361.374313662   1146880000 
1374.9880567986   1223355000 
1388.7379373666   1221510000 
1402.6253167403   1198285000 
1416.6515699077   1178430000 
1430.8180856068   1161720000 
1445.1262664628 1209282307.6923 
1459.5775291275   1153310000 
1474.1733044187   1110745000 
1488.9150374629   1129660000 
1503.8041878376   1093480000 
1518.8422297159   1060990000 
1534.0306520131   1041770000 
1549.3709585332    998153000 
1564.8646681186    963861000 
1580.5133147997   1024215000 
1596.3184479477    973303000 
1612.2816324272    946752000 
1628.4044487515    938069000 
1644.688493239    897000000 
1661.1353781714    893999500 
1677.7467319531    926931000 
1694.5241992726    868623000 
1711.4694412654    812548000 
1728.584135678    825681000 
1745.8699770348    851489000 
1763.3286768051    797749000 
1780.9619635732    828605500 
1798.7715832089    810363000 
1816.759299041    787966000 
1834.9268920314    746772500 
1853.2761609517    719912500 
1871.8089225613    741938000 
1890.5270117869    714690000 
1909.4322819047    699935500 
1928.5266047238    704477500 
1947.811870771 695343090.90909 
1967.2899894787 699190294.11765 
1986.9628893735 664022571.42857 
2006.8325182673    651849500 
2026.9008434499    647925000 
2047.1698518844    621885000 
2067.6415504033    631589700 
2088.3179659073    609560500 
2109.2011455664    606204500 
2130.293157022    581323000 
2151.5960885923    580155000 
2173.1120494782    556689000 
2194.843169973    548843000 
2216.7916016727    524761500 
2238.9595176894    505624000 
2261.3491128663    509172000 
2283.962603995    501428000 
2306.8022300349    473691500 
2329.8702523353    446784000 
2353.1689548586 441746333.33333 
2376.7006444072    424310000 
2400.4676508513    419232500 
2424.4723273598    421992000 
2448.7170506334    414107500 
2473.2042211397 408376333.33333 
2497.9362633511 411595608.69565 
2522.9156259846 384478407.40741 
2548.1447822445    389572500 
2573.6262300669 399004666.66667 
2599.3624923676    382597000 
2625.3561172913    390147000 
2651.6096784642 384902666.66667 
2678.1257752488    377091000 
2704.9070330013    365946000 
2731.9561033313    352793000 
2759.2756643647 352944666.66667 
2786.8684210083    338534500 
2814.7371052184    345140000 
2842.8844762706 330478333.33333 
2871.3133210333 328585666.66667 
2900.0264542436    332020000 
2929.026718786    320345000 
2958.3169859739    314995000 
2987.9001558336    310634500 
3017.779157392    306993000 
3047.9569489659    299302000 
3078.4365184556    294583000 
3109.2208836401    286875000 
3140.3130924765    279752500 
3171.7162234013    270750000 
3203.4333856353    268144000 
3235.4677194916    263281000 
3267.8223966866    259042500 
3300.5006206534    252802500 
3333.50562686    246885000 
3366.8406831286    242214000 
3400.5090899598    236613000 
3434.5141808594    232349000 
3468.859322668    227684000 
3503.5479158947    222605000 
3538.5833950537    217184500 
3573.9692290042    212944000 
3609.7089212942    208617800 
3645.8060105072 204876333.33333 
3682.2640706123    197304500 
3719.0867113184    212960500 
3756.2775784316    255428500 
3793.8403542159    273656000 
3831.778757758    323020500 
3870.0965453356    225327000 
3908.797510789    328794500 
3947.8854858969    266295000 
3987.3643407558    310201000 
4027.2379841634    305947500 
4067.510364005    279471500 
4108.1854676451    246353500 
4149.2673223215    281168000 
4190.7599955447    272131500 
4232.6675955002    263403500 
4274.9942714552    253813500 
4317.7442141697    197317500 
4360.9216563114    237106000 
4404.5308728746    234523500 
4448.5761816033    224618000 
4493.0619434193    218774500 
4537.9925628535    212596000 
4583.3724884821    206992000 
4629.2062133669 199930333.33333 
4675.4982755006    192560000 
4722.2532582556    187853500 
4769.4757908381 181521333.33333 
4817.1705487465    162071000 
4865.342254234 153509333.33333 
4913.9956767763    163505000 
4963.1356335441 158890666.66667 
5012.7669898795    153306000 
5062.8946597783    149287000 
5113.5236063761    144595000 
5164.6588424398 139921333.33333 
5216.3054308642    135718500 
5268.4684851729    131594000 
5321.1531700246 127009333.33333 
5374.3647017249    123189000 
5428.1083487421 119483333.33333 
5482.3894322295 115335666.66667 
5537.2133265518 111347333.33333 
5592.5854598173    108169000 
5648.5113144155    104945000 
5704.9964275597 101488666.66667 
5762.0463918353     98034100 
5819.6668557536 94382366.666667 
5877.8635243112     91585500 
5936.6421595543 88483733.333333 
5996.0085811498 85705266.666667 
6055.9686669613     82923500 
6116.5283536309 80214233.333333 
6177.6936371672     77704300 
6239.4705735389 75204766.666667 
6301.8652792743 72733533.333333 
6364.883932067 70506866.666667 
6428.5327713877     68053050 
6492.8180991016 63495633.333333 
6557.7462800926 58458433.333333 
6623.3237428935     61659300 
6689.5569803225     59609825 
6756.4525501257     57602200 
6824.0170756269     55635700 
6892.2572463832 53753066.666667 
6961.179818847     51971100 
7030.7916170355 50165833.333333 
7101.0995332059     48594700 
7172.1105285379 47007133.333333 
7243.8316338233     45487900 
7316.2699501615     44046900 
7389.4326496631     42641425 
7463.3269761598     41103050 
7537.9602459214     39654900 
7613.3398483806     38426400 
7689.4732468644     37247800 
7766.367979333     35886350 
7844.0316591264     34667625 
7922.4719757176     33509600 
8001.6966954748     32407975 
8081.7136624296     31319750 
8162.5307990539     30272075 
8244.1561070444     29353150 
