#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
224.8065172268  2.38445E-23 
229.32512822306  8.42765E-23 
233.93456330034  3.09332E-22 
238.63664802268  1.87155E-21 
245.86757709442  1.18551E-20 
250.80951539401  5.86157E-20 
255.85078665343   1.8464E-19 
258.40929451997  4.15824E-19 
263.60332133982  1.11804E-18 
266.23935455322  3.27316E-18 
271.59076557974  1.03734E-17 
277.04973996789  3.18206E-17 
282.61843974125  1.04318E-16 
288.29907038004  3.62503E-16 
294.09388169468  1.19517E-15 
300.00516871675  3.13778E-15 
306.03527260795  1.15302E-14 
315.30844740325  6.72812E-14 
324.86260866801  3.55707E-13 
334.70627057326  1.70891E-12 
344.8482052779  7.55363E-12 
355.29745074603  2.73506E-11 
362.43892950602  9.18258E-11 
373.42119150899  2.90427E-10 
384.7362270329   9.8772E-10 
392.46942519626   3.15052E-9 
404.36164124913    9.5599E-9 
412.48931023824   2.48243E-8 
420.78034537403   5.60555E-8 
429.23803031605   1.22059E-7 
437.8657147254   3.45814E-7 
446.66681559138   8.48548E-7 
455.64481858477   1.84288E-6 
469.4513122327   4.20987E-6 
478.88728360858   9.30871E-6 
488.51291800911   1.99537E-5 
498.3320276611   4.14253E-5 
503.31534793771  0.000138483 
508.34850141708  0.000257646 
518.56630629557  0.000424866 
528.98948905211  0.000780552 
539.62217778206   0.00138548 
545.01839955988   0.00246488 
555.97326939103   0.00424662 
567.14833210579   0.00718549 
578.54801358112    0.0117185 
584.33349371693    0.0193928 
596.07859694064    0.0310906 
608.05977673914    0.0492958 
614.14037450653    0.0766731 
626.48459603412     0.117774 
639.0769364144     0.177668 
645.46770577855     0.266734 
651.92238283633     0.364868 
658.44160666469     0.475879 
671.67628295866     0.690125 
678.39304578824     0.991072 
692.02874600859      1.41036 
698.94903346867      1.97694 
712.99790904139       2.8492 
720.12788813181      3.92815 
734.60245868325      5.19921 
741.94848327009       7.0415 
749.36796810279      9.45881 
764.43026426165      12.6005 
772.07456690427      16.6749 
779.79531257331      21.9017 
787.59326569905      28.4051 
803.4238903396      36.8454 
811.45812924299      47.4419 
819.57271053542      60.5758 
827.76843764078      76.5592 
844.40658323736      97.0602 
852.85064906973      121.704 
861.37915556043       151.88 
869.99294711603      187.995 
878.69287658719      232.467 
887.47980535306      285.399 
896.3546034066      346.995 
914.37133093507      4667.14 
923.51504424442      32836.3 
932.75019468686      54129.3 
942.07769663373      95323.2 
951.49847360007       157570 
961.01345833607       210158 
970.62359291943       151988 
980.32982884862       335588 
990.13312713711       407658 
1000.0344584085       480486 
1010.0348029926       429306 
1020.1351510225       236611 
1030.3365025327       487502 
1040.639867558       763344 
1051.0462662336      1035900 
1061.556728896      1108410 
1072.1722961849      1398070 
1082.8940191468      1625810 
1093.7229593382      1770470 
1104.6601889316     33219155 
1115.7067908209     82571800 
1126.8638587291    107513000 
1138.1324973164     90632100 
1149.5138222896    115064000 
1161.0089605125    124334000 
1172.6190501176    105499000 
1184.3452406188     37080835 
1196.188693025      2978250 
1208.1505799552       675127 
1220.2320857548      2535340 
1232.4344066123     18844100 
1244.7587506785    134361500 
1257.2063381852    148804000 
1269.7784015671    268801000 
1282.4761855828    333146000 
1295.3009474386    151725000 
1308.253956913    323611000 
1321.3364964821    375652000 
1334.5498614469    371575000 
1347.8953600614    383680000 
1361.374313662    332830000 
1374.9880567986    379173000 
1388.7379373666    386792000 
1402.6253167403    373010500 
1416.6515699077    399138000 
1430.8180856068 378067647.05882 
1445.1262664628 435664538.46154 
1459.5775291275    390749000 
1474.1733044187    376034000 
1488.9150374629    424293000 
1503.8041878376 400000681.81818 
1518.8422297159    367543000 
1534.0306520131    365366000 
1549.3709585332    325967000 
1564.8646681186    308767000 
1580.5133147997    375187500 
1596.3184479477    359865000 
1612.2816324272    342823500 
1628.4044487515    335435000 
1644.688493239    328541000 
1661.1353781714 313027727.27273 
1677.7467319531    362449000 
1694.5241992726    321956000 
1711.4694412654    295051500 
1728.584135678    309873000 
1745.8699770348    338736000 
1763.3286768051    301017500 
1780.9619635732    332467000 
1798.7715832089    326246000 
1816.759299041    311598000 
1834.9268920314    287672500 
1853.2761609517    287399500 
1871.8089225613    302469500 
1890.5270117869    287518500 
1909.4322819047    290628000 
1928.5266047238    292531000 
1947.811870771 296197363.63636 
1967.2899894787 298138058.82353 
1986.9628893735 279957523.80952 
2006.8325182673    266573000 
2026.9008434499    273809000 
2047.1698518844    262151500 
2067.6415504033    272500900 
2088.3179659073    258758000 
2109.2011455664    256484500 
2130.293157022    235553000 
2151.5960885923    243657500 
2173.1120494782    230878500 
2194.843169973 228478333.33333 
2216.7916016727    216135500 
2238.9595176894    201576500 
2261.3491128663    208579000 
2283.962603995 208057333.33333 
2306.8022300349    189269000 
2329.8702523353    172842500 
2353.1689548586    174687000 
2376.7006444072    163538500 
2400.4676508513    164161000 
2424.4723273598 172534666.66667 
2448.7170506334    170186000 
2473.2042211397    167545000 
2497.9362633511 172158434.78261 
2522.9156259846 155797962.96296 
2548.1447822445    162293500 
2573.6262300669    170185000 
2599.3624923676 161949666.66667 
2625.3561172913    173060500 
2651.6096784642    169429000 
2678.1257752488    164275000 
2704.9070330013 160617333.33333 
2731.9561033313 154234666.66667 
2759.2756643647    155388000 
2786.8684210083    134771500 
2814.7371052184    158460000 
2842.8844762706    149069000 
2871.3133210333 148465333.33333 
2900.0264542436    157688000 
2929.026718786    150566500 
2958.3169859739    150544000 
2987.9001558336    150943500 
3017.779157392    149360000 
3047.9569489659    145647500 
3078.4365184556    144957000 
3109.2208836401    140344000 
3140.3130924765    138990500 
3171.7162234013    133220000 
3203.4333856353    133341500 
3235.4677194916    131671000 
3267.8223966866    130905500 
3300.5006206534    128676000 
3333.50562686    124965000 
3366.8406831286    123344000 
3400.5090899598    122481000 
3434.5141808594    120687000 
3468.859322668    118268500 
3503.5479158947    117174000 
3538.5833950537    114966000 
3573.9692290042    112945000 
3609.7089212942    111066800 
3645.8060105072 111696666.66667 
3682.2640706123    107246500 
3719.0867113184    113018000 
3756.2775784316    143268500 
3793.8403542159    163674500 
3831.778757758    209411500 
3870.0965453356    126169000 
3908.797510789    224426000 
3947.8854858969    168309000 
3987.3643407558    215263500 
4027.2379841634    221202000 
4067.510364005    188329500 
4108.1854676451    161860500 
4149.2673223215    203008000 
4190.7599955447    196706000 
4232.6675955002    189785000 
4274.9942714552    180688500 
4317.7442141697    123034500 
4360.9216563114    168912000 
4404.5308728746    169440000 
4448.5761816033 163886666.66667 
4493.0619434193    159000000 
4537.9925628535    154379500 
4583.3724884821    151006000 
4629.2062133669 146062333.33333 
4675.4982755006    140004500 
4722.2532582556    137705500 
4769.4757908381 132597333.33333 
4817.1705487465    110660100 
4865.342254234 105838733.33333 
4913.9956767763    119836500 
4963.1356335441 116603333.33333 
5012.7669898795    112296000 
5062.8946597783 109656666.66667 
5113.5236063761    106200500 
5164.6588424398 102399666.66667 
5216.3054308642     99557300 
5268.4684851729 96533333.333333 
5321.1531700246     93611700 
5374.3647017249     90774000 
5428.1083487421 88301666.666667 
5482.3894322295 85320133.333333 
5537.2133265518 82504166.666667 
5592.5854598173     80313200 
5648.5113144155 77916866.666667 
5704.9964275597     75438400 
5762.0463918353 72898133.333333 
5819.6668557536 70438633.333333 
5877.8635243112 68150233.333333 
5936.6421595543 65881166.666667 
5996.0085811498 63907733.333333 
6055.9686669613 61895066.666667 
6116.5283536309 59739666.666667 
6177.6936371672     58077400 
6239.4705735389 56186066.666667 
6301.8652792743 54332266.666667 
6364.883932067     52734100 
6428.5327713877     50815275 
6492.8180991016 46025433.333333 
6557.7462800926     41708400 
6623.3237428935 46166033.333333 
6689.5569803225     44791775 
6756.4525501257     43316800 
6824.0170756269     41864825 
6892.2572463832 40478466.666667 
6961.179818847     39157100 
7030.7916170355     37878900 
7101.0995332059     36639650 
7172.1105285379 35509133.333333 
7243.8316338233     34378700 
7316.2699501615     33322700 
7389.4326496631     32243575 
7463.3269761598     31097475 
7537.9602459214     30065425 
7613.3398483806     29144600 
7689.4732468644     28270300 
7766.367979333     27193150 
7844.0316591264     26292200 
7922.4719757176     25417150 
8001.6966954748     24669525 
8081.7136624296     23860475 
8162.5307990539     23069550 
8244.1561070444     22519250 
8326.5976681148     21848875 
8409.863644796     20949540 
8493.9622812439     20022500 
8578.9019040564     19449775 
8664.6909230969     18428480 
8751.3378323279     19686200 
8838.8512106512     17605400 
8927.2397227577     18248200 
9016.5121199853     17666950 
9106.6772411851     18198060 
9197.744013597     15089400 
9289.721453733     17159000 
9382.6186682703     16517300 
9476.444854953     14101900 
9571.2093035025     15196050 
9666.9213965375     14976500 
9763.5906105029     14459820 
9861.226516608     13895840 
9959.838781774 12727466.666667 
10059.437169592     11988500 
10160.031541288     12550400 
10261.631856701     12142700 
10364.248175268     11729500 
10467.89065702     11309800 
10572.56956359 10825566.666667 
10678.295259226     10379250 
10785.078211819      9930270 
10892.928993937      8544970 
11001.858283876      9357870 
11111.876866715      9121385 
11222.995635382 8717593.3333333 
11335.225591736      8413345 
11448.577847653      8158840 
11563.06362613 7825563.3333333 
11678.694262391      7520055 
11795.481205015      7297805 
11913.436017065 7038666.6666667 
12032.570377236      6775710 
12152.896081008      6578270 
12274.425041818 6335743.3333333 
12397.169292236      6103130 
12521.140985159 5884146.6666667 
12646.35239501      5649395 
12772.81591896 5045306.6666667 
12900.54407815 5237733.3333333 
13029.549518932      5074150 
13159.845014121      4897310 
13291.443464262      4734965 
13424.357898905 4573303.3333333 
13558.601477894      4390280 
13694.187492673      4217930 
13831.129367599      4081615 
13969.440661275 3950226.6666667 
14109.135067888      3798490 
14250.226418567      3654120 
14392.728682753      3509770 
14536.65596958      3390820 
14682.022529276 3268936.6666667 
14828.842754569 3151736.6666667 
14977.131182115 3039266.6666667 
15126.902493936      2930920 
15278.171518875 2821376.6666667 
15430.953234064 2714113.3333333 
15585.262766404      2611020 
15741.115394068 2514956.6666667 
15898.526548009 2446612.8571429 
16057.511813489      2285750 
16218.086931624      2298465 
16380.26780094      2112510 
16544.07047895      2192745 
16709.511183739      1977560 
16876.606295577      2026820 
17045.372358532      1969570 
17215.826082118      1783420 
17387.984342939      1782395 
17561.864186368      1750250 
17737.482828232      1696050 
17914.857656514      1617505 
18094.006233079      1458970 
18274.94629541      1493635 
18457.695758364      1446920 
18642.272715948      1332230 
18828.695443107      1340685 
19016.982397539      1300510 
19207.152221514      1238335 
19399.223743729      1130520 
19593.215981166      1155355 
19789.148140978      1113465 
19987.039622388      1072065 
20186.910018612      1032530 
20388.779118798     994868.5 
20592.666909986       958721 
20798.593579086     924417.5 
21006.579514877     891236.5 
21216.645310025     859464.5 
21428.811763126     823192.5 
21643.099880757 761696.66666667 
21859.530879564     760522.5 
22078.12618836     734722.5 
22298.907450244     710166.5 
22521.896524746     686472.5 
22747.115489993       658799 
22974.586644893       632390 
23204.332511342     612083.5 
23436.375836456       587865 
23670.73959482     564732.5 
23907.446990769       546935 
24146.521460676       525785 
24387.986675283       505423 
