#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  2.59167E-23 
355.29745074603  2.30376E-22 
362.43892950602  1.62233E-21 
373.42119150899  1.02532E-20 
384.7362270329  4.59804E-21 
392.46942519626  2.64466E-20 
404.36164124913  1.38694E-19 
412.48931023824  5.73308E-19 
420.78034537403  1.91665E-18 
429.23803031605  6.10899E-18 
437.8657147254  2.79505E-17 
446.66681559138  1.03917E-16 
455.64481858477  3.21626E-16 
469.4513122327  1.06919E-15 
478.88728360858  3.36685E-15 
488.51291800911  1.00867E-14 
498.3320276611  2.87958E-14 
503.31534793771  7.02048E-14 
508.34850141708  1.43054E-13 
518.56630629557  3.07179E-13 
528.98948905211  7.76501E-13 
539.62217778206  1.86027E-12 
545.01839955988   4.3591E-12 
555.97326939103  9.82297E-12 
567.14833210579  2.14536E-11 
578.54801358112  4.49725E-11 
584.33349371693  9.37799E-11 
596.07859694064   1.8826E-10 
608.05977673914  3.68541E-10 
614.14037450653  7.04311E-10 
626.48459603412   1.31566E-9 
639.0769364144   2.40607E-9 
645.46770577855   4.31105E-9 
651.92238283633   6.77633E-9 
658.44160666469   9.96549E-9 
671.67628295866   1.70255E-8 
678.39304578824   2.85784E-8 
692.02874600859   4.71816E-8 
698.94903346867   7.66383E-8 
712.99790904139   1.28431E-7 
720.12788813181   2.02204E-7 
734.60245868325    3.0068E-7 
741.94848327009   4.61438E-7 
749.36796810279   6.99035E-7 
764.43026426165   1.04601E-6 
772.07456690427   1.54681E-6 
779.79531257331   2.26133E-6 
787.59326569905   3.26807E-6 
803.4238903396   4.67832E-6 
811.45812924299   6.62742E-6 
819.57271053542   9.29836E-6 
827.76843764078   1.29257E-5 
844.40658323736   1.78065E-5 
852.85064906973   2.43181E-5 
861.37915556043   3.29349E-5 
869.99294711603   4.42389E-5 
878.69287658719   5.89848E-5 
887.47980535306   7.80432E-5 
896.3546034066  0.000102492 
914.37133093507     0.254155 
923.51504424442      1.48724 
932.75019468686      2.19977 
942.07769663373      3.22924 
951.49847360007      4.54335 
961.01345833607      5.76732 
970.62359291943      5.58858 
980.32982884862       9.2495 
990.13312713711      11.0337 
1000.0344584085      14.1211 
1010.0348029926      15.4294 
1020.1351510225      14.6852 
1030.3365025327      23.3074 
1040.639867558      31.5247 
1051.0462662336      38.5929 
1061.556728896        45.79 
1072.1722961849      55.9868 
1082.8940191468      67.4722 
1093.7229593382      78.6185 
1104.6601889316     268.9935 
1115.7067908209      450.336 
1126.8638587291      569.501 
1138.1324973164      636.867 
1149.5138222896      625.574 
1161.0089605125      690.548 
1172.6190501176      658.488 
1184.3452406188      617.289 
1196.188693025      192.744 
1208.1505799552      49.7128 
1220.2320857548      219.482 
1232.4344066123      560.987 
1244.7587506785      986.603 
1257.2063381852      1932.24 
1269.7784015671      2785.57 
1282.4761855828      4516.93 
1295.3009474386      6004.15 
1308.253956913      7827.94 
1321.3364964821      9950.29 
1334.5498614469      14451.7 
1347.8953600614      19741.1 
1361.374313662      25207.4 
1374.9880567986     29606.45 
1388.7379373666      35742.5 
1402.6253167403      63998.2 
1416.6515699077      91678.6 
1430.8180856068 114444.11764706 
1445.1262664628 145296.46153846 
1459.5775291275       147552 
1474.1733044187     180880.5 
1488.9150374629       222260 
1503.8041878376 255473.45454545 
1518.8422297159       269456 
1534.0306520131       421085 
1549.3709585332       378314 
1564.8646681186     274041.5 
1580.5133147997     266256.5 
1596.3184479477       272849 
1612.2816324272     679058.5 
1628.4044487515      1753560 
1644.688493239      3137165 
1661.1353781714 5434576.8181818 
1677.7467319531      7777760 
1694.5241992726      7764190 
1711.4694412654      9068405 
1728.584135678     10038910 
1745.8699770348     11049000 
1763.3286768051     10006435 
1780.9619635732     11589500 
1798.7715832089     11577350 
1816.759299041     10913400 
1834.9268920314     10845900 
1853.2761609517     11191850 
1871.8089225613     11717400 
1890.5270117869     11825800 
1909.4322819047     12595000 
1928.5266047238     12484750 
1947.811870771 13553072.727273 
1967.2899894787 13371805.882353 
1986.9628893735 12854842.857143 
2006.8325182673     12333550 
2026.9008434499     13456550 
2047.1698518844     13271200 
2067.6415504033     14327485 
2088.3179659073     13647200 
2109.2011455664     13857550 
2130.293157022     12776250 
2151.5960885923     13183750 
2173.1120494782     13051550 
2194.843169973     13565300 
2216.7916016727     13726300 
2238.9595176894     12943650 
2261.3491128663     13028100 
2283.962603995 13415133.333333 
2306.8022300349     13377150 
2329.8702523353     12106900 
2353.1689548586 12801533.333333 
2376.7006444072     11511200 
2400.4676508513     11888200 
2424.4723273598     13183900 
2448.7170506334     13193500 
2473.2042211397 12721266.666667 
2497.9362633511 13380173.913043 
2522.9156259846 11851055.555556 
2548.1447822445     12805650 
2573.6262300669 13771466.666667 
2599.3624923676 13311266.666667 
2625.3561172913     14884800 
2651.6096784642 15146533.333333 
2678.1257752488     14941250 
2704.9070330013 14319966.666667 
2731.9561033313 13832266.666667 
2759.2756643647     14648900 
2786.8684210083     11469300 
2814.7371052184     15553300 
2842.8844762706     14762700 
2871.3133210333 15051833.333333 
2900.0264542436     16126100 
2929.026718786     15660850 
2958.3169859739     15836900 
2987.9001558336     16007700 
3017.779157392     16120700 
3047.9569489659     16118400 
3078.4365184556     16300500 
3109.2208836401     16102150 
3140.3130924765     16378250 
3171.7162234013     15847200 
3203.4333856353     15969600 
3235.4677194916     16143500 
3267.8223966866     16426950 
3300.5006206534     16485100 
3333.50562686     16178700 
3366.8406831286     16187000 
3400.5090899598     16440450 
3434.5141808594     16374500 
