#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
12772.81591896 5454283.3333333 
12900.54407815 5553993.3333333 
13029.549518932      5368880 
13159.845014121 5181663.3333333 
13291.443464262      5008695 
13424.357898905      4837510 
13558.601477894 4643436.6666667 
13694.187492673      4460760 
13831.129367599      4315795 
13969.440661275      4176170 
14109.135067888      4015310 
14250.226418567 3862306.6666667 
14392.728682753      3710980 
14536.65596958      3581481 
14682.022529276      3451700 
14828.842754569 3327526.6666667 
14977.131182115      3207100 
15126.902493936      3089620 
15278.171518875 2970776.6666667 
15430.953234064 2858166.6666667 
15585.262766404 2752556.6666667 
15741.115394068      2655460 
15898.526548009      2596300 
16057.511813489      2418350 
16218.086931624      2440735 
16380.26780094      2247690 
16544.07047895      2314640 
16709.511183739      2110255 
16876.606295577      2138550 
17045.372358532      2075155 
17215.826082118      1898555 
17387.984342939      1886320 
17561.864186368      1840830 
17737.482828232      1783150 
17914.857656514      1705290 
18094.006233079      1558385 
18274.94629541      1572765 
18457.695758364      1524100 
18642.272715948      1418865 
18828.695443107      1415530 
19016.982397539      1366600 
19207.152221514      1307550 
19399.223743729      1204905 
19593.215981166      1215015 
19789.148140978      1169740 
19987.039622388      1126105 
20186.910018612      1084550 
20388.779118798      1044845 
20592.666909986      1006945 
20798.593579086       970821 
21006.579514877       936003 
21216.645310025       902687 
21428.811763126     868011.5 
21643.099880757 807973.33333333 
21859.530879564     798438.5 
22078.12618836     771349.5 
22298.907450244     745477.5 
22521.896524746     720591.5 
22747.115489993 691385.33333333 
22974.586644893     663542.5 
23204.332511342       642187 
23436.375836456       616715 
23670.73959482       592378 
23907.446990769     573585.5 
24146.521460676       551253 
24387.986675283     529839.5 
24631.866542036 509616.33333333 
24878.185207456     489355.5 
25126.967059531       470824 
25378.236730126       455758 
25632.019097427       436110 
25888.339288402       421868 
26147.222681286 391543.66666667 
26408.694908098       391192 
26672.781857179       366748 
26939.509675751 366453.33333333 
27208.904772509 350595.33333333 
27480.993820234 326904.66666667 
27755.803758436     325544.5 
28033.361796021       314539 
28313.695413981 301574.66666667 
28596.832368121 280495.33333333 
28882.800691802 278344.33333333 
29171.62869872 267690.66666667 
29463.344985707 257386.66666667 
29757.978435564 247553.33333333 
30055.55821992       233247 
30356.113802119 225992.66666667 
30659.67494014 220687.66666667 
30966.271689541       212626 
31275.934406437 204881.33333333 
31588.693750501 197483.33333333 
31904.580688006     190648.6 
32223.626494886       182581 
32545.862759835       175895 
32871.321387434     164989.5 
33200.034601308       161934 
33532.034947321       156469 
33867.355296794     151241.5 
34206.028849762     144567.5 
34548.08913826       139783 
34893.570029642     135210.5 
35242.505729939     129383.5 
35594.930787238     123864.5 
35950.880095111       118625 
36310.388896062       114779 
36673.492785022       111197 
37040.227712872       105570 
37410.629990001     100688.5 
37784.736289901     98131.95 
38162.5836528     94292.95 
38544.209489328      90705.2 
38929.651584221      86607.8 
39318.948100064      83953.1 
39712.137581064      80238.7 
40109.258956875     75519.05 
40510.351546444     74688.95 
40915.455061908     72090.35 
41324.609612527     68113.75 
41737.855708653     66684.45 
42155.234265739        64444 
42576.786608396     62121.05 
43002.55447448      59900.8 
43432.580019225      56746.8 
43866.905819417 55003.133333333 
44305.574877612     52906.35 
44748.630626388      51056.6 
45196.116932652     49313.65 
45648.078101978      47230.5 
46104.558882998     44163.15 
46565.604471828     42619.85 
47031.260516546 41981.533333333 
47501.573121712      40315.8 
47976.588852929     39025.05 
48456.354741458 37480.766666667 
48940.918288873      36006.6 
49430.327471761 34608.633333333 
49924.630746479      33264.1 
50423.877053944 31981.366666667 
50928.115824483     29998.45 
51437.396982728 29561.966666667 
51951.770952555     28556.45 
52471.288662081 27473.733333333 
52996.001548702 26349.166666667 
53525.961564189      25282.2 
54061.221179831      24492.1 
54601.833391629 23424.966666667 
55147.851725545      22514.5 
55699.330242801 21854.166666667 
56256.323545229 20955.766666667 
56818.886780681 19949.566666667 
57387.075648488 19290.066666667 
57960.946404973      18511.2 
58540.555869022 17441.266666667 
59125.961427713 16871.733333333 
59717.22104199 16410.866666667 
60314.39325241 15814.366666667 
60917.537184934      15223.6 
61526.712556783 14649.966666667 
62141.979682351      14047.1 
62763.399479174 13371.133333333 
63391.033473966 13076.666666667 
64024.943808706      12509.3 
64665.193246793      12079.4 
65311.845179261      11650.1 
65964.963631053      11104.9 
66624.613267364      10710.3 
67290.859400038     10189.98 
67963.767994038      9862.12 
68643.405673978      9541.31 
69329.839730718      9216.64 
70023.138128025     8813.015 
70723.369509305     8421.695 
71430.603204399      8151.75 
72144.909236443      7880.39 
72866.358328807      7550.11 
73595.021912095     7217.875 
74330.972131216      6665.93 
75074.281852528     6614.175 
75825.024671053      6443.38 
76583.274917764     6247.195 
77349.107666942      5970.44 
78122.598743611         5753 
78903.824731047     5531.425 
79692.862978358     5315.755 
80489.791608141      5108.33 
81294.689524223      4880.92 
82107.636419465      4728.63 
82928.712783659      4551.12 
83757.999911496       4381.8 
84595.579910611 4181.5166666667 
85441.535709717      3987.54 
86295.951066814     3807.035 
87158.910577482      3639.84 
88030.499683257     3577.465 
88910.80468009     3453.505 
89799.912726891      3304.41 
90697.91185416     3162.765 
91604.890972701      3055.02 
92520.939882428 2923.0533333333 
93446.149281253       2763.3 
94380.610774065      2708.95 
95324.416881806 2600.6366666667 
96277.661050624       2496.6 
97240.43766113 2395.9733333333 
98212.842037741      2299.12 
99194.970458119      2229.25 
100186.9201627      2176.58 
199060.83304441      137.874 
399467.9878358      8.49975 
594753.39981818       1.6573 
793700.71765891     0.518818 
997811.18987739     0.210664 
1193529.3359837     0.100856 
1399507.0114645    0.0540993 
