#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
878.69287658719  1.99956E-25 
887.47980535306  4.31947E-25 
896.3546034066  9.15761E-25 
914.37133093507  4.85748E-19 
923.51504424442  1.67617E-18 
932.75019468686  2.46932E-18 
942.07769663373  5.72208E-18 
951.49847360007  1.15808E-17 
961.01345833607  2.20979E-17 
970.62359291943   2.4849E-17 
980.32982884862  6.82268E-17 
990.13312713711  1.17876E-16 
1000.0344584085  1.82624E-16 
1010.0348029926  2.62198E-16 
1020.1351510225  6.07751E-16 
1030.3365025327  1.20507E-15 
1040.639867558  2.03478E-15 
1051.0462662336  2.68884E-15 
1061.556728896  6.00589E-15 
1072.1722961849  9.47314E-15 
1082.8940191468  1.43444E-14 
1093.7229593382  1.92257E-14 
1104.6601889316 3.480975E-14 
1115.7067908209   8.7513E-14 
1126.8638587291  1.61752E-13 
1138.1324973164  2.44465E-13 
1149.5138222896  3.51363E-13 
1161.0089605125   4.8048E-13 
1172.6190501176  6.86866E-13 
1184.3452406188 6.497775E-13 
1196.188693025  2.26789E-13 
1208.1505799552  1.20104E-13 
1220.2320857548  4.75186E-13 
1232.4344066123  1.56546E-12 
1244.7587506785 6.682405E-12 
1257.2063381852  1.14825E-11 
1269.7784015671  1.96448E-11 
1282.4761855828  2.36629E-11 
1295.3009474386  3.22394E-11 
1308.253956913  5.08727E-11 
1321.3364964821  5.89614E-11 
1334.5498614469  8.54612E-11 
1347.8953600614  1.33701E-10 
1361.374313662  1.57803E-10 
1374.9880567986  2.07362E-10 
1388.7379373666  2.92108E-10 
1402.6253167403 4.999365E-10 
1416.6515699077  6.65069E-10 
1430.8180856068 1.1666829411765E-9 
1445.1262664628 1.4960330769231E-9 
1459.5775291275   2.56575E-9 
1474.1733044187  3.221345E-9 
1488.9150374629   5.86649E-9 
1503.8041878376 7.9630118181818E-9 
1518.8422297159   1.30805E-8 
1534.0306520131   1.82033E-8 
1549.3709585332   2.58879E-8 
1564.8646681186   4.10814E-8 
1580.5133147997    6.3967E-8 
1596.3184479477   7.82908E-8 
1612.2816324272 1.0389615E-7 
1628.4044487515   1.51976E-7 
1644.688493239  2.178525E-7 
1661.1353781714 3.4223159090909E-7 
1677.7467319531    5.3176E-7 
1694.5241992726  8.075315E-7 
1711.4694412654  1.227275E-6 
1728.584135678   1.98923E-6 
1745.8699770348   2.46194E-6 
1763.3286768051   3.32317E-6 
1780.9619635732  5.610075E-6 
1798.7715832089   8.60292E-6 
1816.759299041   1.18382E-5 
1834.9268920314   1.47143E-5 
1853.2761609517  1.992395E-5 
1871.8089225613   2.84238E-5 
1890.5270117869  4.237225E-5 
1909.4322819047   6.15778E-5 
1928.5266047238  7.099775E-5 
1947.811870771 0.00013449827272727 
1967.2899894787 0.00019645505882353 
1986.9628893735 0.00023411747619048 
2006.8325182673 0.0003066835 
2026.9008434499 0.0003959615 
2047.1698518844 0.0005045355 
2067.6415504033  0.000640482 
2088.3179659073   0.00138233 
2109.2011455664   0.00172897 
2130.293157022  0.002222645 
2151.5960885923   0.00264133 
2173.1120494782  0.002925185 
2194.843169973 0.0052915366666667 
2216.7916016727   0.00691053 
2238.9595176894   0.01263345 
2261.3491128663   0.01239767 
2283.962603995 0.017029283333333 
2306.8022300349   0.03612075 
2329.8702523353   0.04305305 
2353.1689548586    0.0316651 
2376.7006444072   0.07061765 
