#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
692.02874600859  5.52892E-25 
698.94903346867   1.5095E-24 
712.99790904139  4.44481E-24 
720.12788813181  1.14647E-23 
734.60245868325  2.62806E-23 
741.94848327009  6.43942E-23 
749.36796810279  1.53937E-22 
764.43026426165  3.59547E-22 
772.07456690427  8.18913E-22 
779.79531257331  1.82739E-21 
787.59326569905  3.94794E-21 
803.4238903396  8.47669E-21 
811.45812924299  1.78342E-20 
819.57271053542  3.66715E-20 
827.76843764078  7.39981E-20 
844.40658323736  1.46682E-19 
852.85064906973  2.85764E-19 
861.37915556043  5.47505E-19 
869.99294711603  1.02943E-18 
878.69287658719  1.91688E-18 
887.47980535306  3.50688E-18 
896.3546034066  6.32187E-18 
914.37133093507  1.57316E-14 
923.51504424442  6.12983E-14 
932.75019468686  9.62268E-14 
942.07769663373  1.76957E-13 
951.49847360007  3.03453E-13 
961.01345833607   5.5181E-13 
970.62359291943  8.67533E-13 
980.32982884862  1.45858E-12 
990.13312713711  2.39381E-12 
1000.0344584085   3.9149E-12 
1010.0348029926  6.42716E-12 
1020.1351510225  1.00835E-11 
1030.3365025327  1.76924E-11 
1040.639867558  2.81344E-11 
1051.0462662336  4.01803E-11 
1061.556728896  6.60209E-11 
1072.1722961849  1.00629E-10 
1082.8940191468  1.49697E-10 
1093.7229593382  2.12441E-10 
1104.6601889316  3.80483E-10 
1115.7067908209   7.4002E-10 
1126.8638587291   1.14535E-9 
1138.1324973164   1.69928E-9 
1149.5138222896   2.45602E-9 
1161.0089605125    3.4805E-9 
1172.6190501176   5.03253E-9 
1184.3452406188  8.193085E-9 
1196.188693025   1.15889E-8 
1208.1505799552   1.01403E-8 
1220.2320857548   2.17408E-8 
1232.4344066123   3.33672E-8 
1244.7587506785  5.438265E-8 
1257.2063381852   8.38508E-8 
1269.7784015671   1.14512E-7 
1282.4761855828   1.62217E-7 
1295.3009474386   2.47847E-7 
1308.253956913    3.4239E-7 
1321.3364964821   4.32604E-7 
1334.5498614469   6.23066E-7 
1347.8953600614   9.69739E-7 
1361.374313662   1.19065E-6 
1374.9880567986  1.646735E-6 
1388.7379373666   2.25803E-6 
1402.6253167403   3.33976E-6 
1416.6515699077   4.71103E-6 
1430.8180856068 6.8596635294118E-6 
1445.1262664628 8.6161346153846E-6 
1459.5775291275   1.22627E-5 
1474.1733044187  1.685935E-5 
1488.9150374629   2.63422E-5 
1503.8041878376 3.3409772727273E-5 
1518.8422297159   4.98252E-5 
1534.0306520131  8.130685E-5 
1549.3709585332  0.000116706 
1564.8646681186  0.000187028 
1580.5133147997 0.0002690035 
1596.3184479477  0.000303048 
1612.2816324272 0.0003592985 
1628.4044487515  0.000502872 
1644.688493239  0.000661185 
1661.1353781714 0.00095375986363636 
1677.7467319531   0.00154276 
1694.5241992726  0.002202915 
1711.4694412654   0.00312962 
1728.584135678  0.004883635 
1745.8699770348   0.00582302 
1763.3286768051  0.007432815 
1780.9619635732   0.01232295 
1798.7715832089     0.017875 
1816.759299041    0.0234864 
1834.9268920314    0.0261152 
1853.2761609517    0.0335211 
1871.8089225613    0.0461234 
1890.5270117869    0.0660602 
1909.4322819047   0.09146045 
1928.5266047238    0.0936341 
1947.811870771 0.18258809090909 
1967.2899894787 0.26062158823529 
1986.9628893735 0.28107157142857 
2006.8325182673    0.3334835 
2026.9008434499     0.403564 
2047.1698518844     0.488251 
2067.6415504033    0.5627603 
2088.3179659073      1.16149 
2109.2011455664     1.115885 
2130.293157022      1.57173 
2151.5960885923     1.750445 
2173.1120494782     1.815195 
2194.843169973 3.2755733333333 
2216.7916016727     5.061695 
2238.9595176894      8.57818 
2261.3491128663      6.79534 
2283.962603995 9.4473333333333 
2306.8022300349     18.64955 
2329.8702523353     22.04625 
2353.1689548586      14.2497 
2376.7006444072     33.86515 
2400.4676508513     50.76115 
2424.4723273598 87.105866666667 
2448.7170506334    112.25525 
2473.2042211397      69.8992 
2497.9362633511 84.292939130435 
2522.9156259846 277.31271481481 
2548.1447822445      392.126 
2573.6262300669      414.008 
2599.3624923676      710.432 
2625.3561172913      1829.31 
2651.6096784642 2241.3066666667 
2678.1257752488     1885.665 
2704.9070330013 2099.3666666667 
2731.9561033313 2157.8466666667 
2759.2756643647 3996.9966666667 
2786.8684210083     2016.155 
2814.7371052184 4229.5433333333 
2842.8844762706 1685.6473333333 
2871.3133210333 8102.0533333333 
2900.0264542436      15820.4 
2929.026718786      15882.6 
2958.3169859739      15304.3 
2987.9001558336      14899.9 
3017.779157392      21285.6 
3047.9569489659      31169.4 
3078.4365184556      45042.9 
3109.2208836401        67793 
3140.3130924765     104876.9 
3171.7162234013      89043.2 
3203.4333856353     90798.45 
3235.4677194916       133084 
3267.8223966866       193429 
3300.5006206534       170334 
3333.50562686       159105 
3366.8406831286       115640 
3400.5090899598     159182.5 
3434.5141808594       160900 
3468.859322668     198249.5 
3503.5479158947       218662 
3538.5833950537     174468.5 
3573.9692290042       133360 
3609.7089212942     268837.4 
