#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1093.7229593382      4455640 
1104.6601889316     46473900 
1115.7067908209     97517400 
1126.8638587291    113262000 
1138.1324973164     98502500 
1149.5138222896     98806500 
1161.0089605125     91851900 
1172.6190501176     60205800 
1184.3452406188     15194050 
1196.188693025       727737 
1208.1505799552       228392 
1220.2320857548       740418 
1232.4344066123      2289470 
1244.7587506785     45562250 
1257.2063381852     88512200 
1269.7784015671    152423000 
1282.4761855828    204877500 
1295.3009474386    143074000 
1308.253956913    220737000 
1321.3364964821    242030000 
1334.5498614469    253698500 
1347.8953600614    250637000 
1361.374313662    228963000 
1374.9880567986    243910000 
1388.7379373666    245259000 
1402.6253167403    255274500 
1416.6515699077    263778000 
1430.8180856068    252083000 
1445.1262664628 279359153.84615 
1459.5775291275    261279000 
1474.1733044187    252406000 
1488.9150374629    267214000 
1503.8041878376 264027818.18182 
1518.8422297159    253338000 
1534.0306520131    255149500 
1549.3709585332    234543000 
1564.8646681186    220332500 
1580.5133147997    251273000 
1596.3184479477    242254000 
1612.2816324272    232617500 
1628.4044487515    228119000 
1644.688493239    220630000 
1661.1353781714 218040181.81818 
1677.7467319531    234950000 
1694.5241992726    216113000 
1711.4694412654    210385500 
1728.584135678    213818000 
1745.8699770348    222343000 
1763.3286768051    208391000 
1780.9619635732    218813000 
1798.7715832089    214030500 
1816.759299041    205817000 
1834.9268920314    196469500 
1853.2761609517    196128000 
1871.8089225613    201793000 
1890.5270117869    194784500 
1909.4322819047    193983000 
1928.5266047238    193894000 
1947.811870771 194908272.72727 
1967.2899894787 191225352.94118 
1986.9628893735 184002952.38095 
2006.8325182673    176120500 
2026.9008434499    179557000 
2047.1698518844    172823000 
2067.6415504033    176699650 
2088.3179659073    171466000 
2109.2011455664    169332500 
2130.293157022    160395000 
2151.5960885923    161531000 
2173.1120494782    155861000 
2194.843169973 154649666.66667 
2216.7916016727    149671500 
2238.9595176894    143017500 
2261.3491128663    144748500 
2283.962603995 144388333.33333 
2306.8022300349    137640000 
2329.8702523353    129924500 
2353.1689548586 129803333.33333 
2376.7006444072    123031500 
2400.4676508513    123038000 
2424.4723273598 125203333.33333 
2448.7170506334    122929000 
2473.2042211397    120767000 
2497.9362633511 123129347.82609 
2522.9156259846 113758296.2963 
2548.1447822445    117574500 
2573.6262300669 121549666.66667 
2599.3624923676 117000333.33333 
2625.3561172913    121626000 
2651.6096784642    120388000 
2678.1257752488    118376000 
2704.9070330013 114822666.66667 
2731.9561033313 111281333.33333 
2759.2756643647 112341666.66667 
2786.8684210083    102341950 
2814.7371052184    112565000 
2842.8844762706    107262000 
2871.3133210333    107235000 
2900.0264542436    110953000 
2929.026718786    106919000 
2958.3169859739    106302000 
2987.9001558336    105933500 
3017.779157392    105248000 
3047.9569489659    103138000 
3078.4365184556    102310000 
3109.2208836401    100142850 
3140.3130924765     98817600 
3171.7162234013     95792100 
3203.4333856353     95556000 
3235.4677194916     94563200 
3267.8223966866     94071100 
3300.5006206534     92566150 
3333.50562686     90388300 
3366.8406831286     89451150 
3400.5090899598     88613550 
3434.5141808594     87604800 
3468.859322668     86282500 
3503.5479158947     85267300 
3538.5833950537     83834100 
3573.9692290042     82670800 
3609.7089212942     81500480 
3645.8060105072     81563700 
3682.2640706123     78560600 
3719.0867113184     83568050 
3756.2775784316    107370650 
3793.8403542159    125051500 
3831.778757758    164960500 
3870.0965453356     94585400 
3908.797510789    180911000 
3947.8854858969    131635000 
3987.3643407558    173315500 
4027.2379841634    181728000 
4067.510364005    150443500 
4108.1854676451    129098250 
4149.2673223215    167040000 
4190.7599955447    162201500 
4232.6675955002    157098500 
4274.9942714552    148201000 
4317.7442141697     96246300 
4360.9216563114    138889000 
4404.5308728746    140703500 
4448.5761816033 136310666.66667 
4493.0619434193    132314500 
4537.9925628535    128634000 
4583.3724884821    125672500 
4629.2062133669 121717333.33333 
4675.4982755006    117129000 
4722.2532582556    114719000 
4769.4757908381 110166333.33333 
4817.1705487465     89791200 
4865.342254234     86453600 
4913.9956767763    100269000 
4963.1356335441 97850066.666667 
5012.7669898795     94848350 
5062.8946597783     92319700 
5113.5236063761     89562400 
5164.6588424398 86580566.666667 
5216.3054308642     84253500 
5268.4684851729     81775600 
5321.1531700246 79102166.666667 
5374.3647017249     76830200 
5428.1083487421     74698500 
5482.3894322295     72195700 
5537.2133265518 69817166.666667 
5592.5854598173     67911050 
5648.5113144155     66033900 
5704.9964275597 63906666.666667 
5762.0463918353     61840100 
5819.6668557536     59828000 
5877.8635243112     57933100 
5936.6421595543 56119633.333333 
5996.0085811498     54396600 
6055.9686669613     52722200 
6116.5283536309 51050066.666667 
6177.6936371672 49555666.666667 
6239.4705735389 48042133.333333 
6301.8652792743 46549166.666667 
6364.883932067 45190333.333333 
6428.5327713877     43510200 
6492.8180991016 38970533.333333 
6557.7462800926 35222766.666667 
6623.3237428935     39578900 
6689.5569803225     38490200 
6756.4525501257 37251433.333333 
6824.0170756269     36039850 
6892.2572463832 34878366.666667 
6961.179818847     33763800 
7030.7916170355     32694600 
7101.0995332059     31659450 
7172.1105285379 30686466.666667 
7243.8316338233     29737600 
7316.2699501615 28831433.333333 
7389.4326496631     27946225 
7463.3269761598     26983675 
7537.9602459214     26079650 
7613.3398483806 25304866.666667 
7689.4732468644     24563375 
7766.367979333     23671850 
7844.0316591264     22932275 
7922.4719757176     22187725 
8001.6966954748     21499625 
8081.7136624296     20810775 
8162.5307990539     20182225 
8244.1561070444     19664350 
8326.5976681148     19085450 
8409.863644796     18333840 
8493.9622812439     17512100 
8578.9019040564     16995800 
8664.6909230969     16114500 
8751.3378323279     17280450 
8838.8512106512     15407300 
8927.2397227577     16070200 
9016.5121199853     15602400 
9106.6772411851     16164760 
9197.744013597     13278325 
9289.721453733     15271760 
9382.6186682703     14739120 
9476.444854953     12415748 
9571.2093035025     13536050 
9666.9213965375     13373140 
9763.5906105029     12928400 
9861.226516608     12424360 
9959.838781774     11296600 
10059.437169592     10675305 
10160.031541288     11235950 
10261.631856701     10881700 
10364.248175268     10515450 
10467.89065702     10156550 
10572.56956359 9725866.6666667 
10678.295259226      9322540 
10785.078211819      8894705 
10892.928993937      7587480 
11001.858283876      8394715 
11111.876866715      8199835 
11222.995635382 7865126.6666667 
11335.225591736      7577165 
11448.577847653      7346815 
11563.06362613      7060040 
11678.694262391      6787335 
11795.481205015      6588550 
11913.436017065 6351613.3333333 
12032.570377236      6118150 
12152.896081008      5940930 
12274.425041818 5725946.6666667 
12397.169292236      5520125 
12521.140985159 5321306.6666667 
12646.35239501      5100370 
12772.81591896 4525256.6666667 
12900.54407815 4735163.3333333 
13029.549518932      4594695 
13159.845014121      4438290 
13291.443464262      4290510 
13424.357898905      4147190 
13558.601477894 3983643.3333333 
13694.187492673      3827980 
13831.129367599      3704700 
13969.440661275 3586366.6666667 
14109.135067888      3449920 
14250.226418567      3320090 
14392.728682753      3192950 
14536.65596958      3082176 
14682.022529276 2973016.6666667 
14828.842754569 2867493.3333333 
14977.131182115 2766063.3333333 
15126.902493936      2667730 
15278.171518875 2569243.3333333 
15430.953234064      2471830 
15585.262766404      2377940 
15741.115394068 2290583.3333333 
15898.526548009 2228771.4285714 
16057.511813489      2080360 
16218.086931624      2095615 
16380.26780094      1921780 
16544.07047895      2005360 
16709.511183739      1800605 
16876.606295577      1855050 
17045.372358532      1804840 
17215.826082118      1627620 
17387.984342939      1631875 
17561.864186368      1606580 
17737.482828232      1557405 
17914.857656514      1483370 
18094.006233079      1331935 
18274.94629541      1370065 
18457.695758364      1329110 
18642.272715948      1217480 
18828.695443107      1229300 
19016.982397539      1194705 
19207.152221514      1136035 
19399.223743729      1034278 
19593.215981166      1062110 
19789.148140978      1024325 
19987.039622388       986461 
20186.910018612     950250.5 
20388.779118798       915752 
20592.666909986       882746 
20798.593579086       851256 
21006.579514877     821017.5 
21216.645310025       792019 
21428.811763126       756982 
21643.099880757 699681.33333333 
21859.530879564     700838.5 
22078.12618836       677399 
22298.907450244       654813 
22521.896524746     633092.5 
22747.115489993 607575.33333333 
22974.586644893       583282 
23204.332511342     564657.5 
23436.375836456 542434.33333333 
23670.73959482     521205.5 
23907.446990769     504931.5 
24146.521460676       485458 
24387.986675283     466758.5 
24631.866542036       448971 
24878.185207456     431518.5 
25126.967059531 415074.33333333 
25378.236730126     401008.5 
25632.019097427       384543 
25888.339288402       370488 
26147.222681286       341201 
26408.694908098       343603 
26672.781857179       322752 
26939.509675751 322900.33333333 
27208.904772509 308642.33333333 
27480.993820234 286856.66666667 
27755.803758436       287529 
28033.361796021 278362.33333333 
28313.695413981 266237.66666667 
28596.832368121 245544.33333333 
28882.800691802       246077 
29171.62869872       237087 
29463.344985707       227991 
29757.978435564 219242.33333333 
30055.55821992 205072.33333333 
30356.113802119 198713.33333333 
30659.67494014       195641 
30966.271689541 188513.33333333 
31275.934406437       181678 
31588.693750501 175150.33333333 
31904.580688006       169113 
32223.626494886       161982 
32545.862759835       155598 
32871.321387434       144935 
33200.034601308       143570 
33532.034947321       138851 
33867.355296794       134246 
34206.028849762       128354 
34548.08913826       124130 
34893.570029642       120093 
35242.505729939     114943.5 
35594.930787238       110064 
35950.880095111     105428.5 
36310.388896062       102063 
36673.492785022      98849.1 
37040.227712872      93319.1 
37410.629990001     89101.45 
37784.736289901        87266 
38162.5836528      83876.7 
38544.209489328     80656.15 
38929.651584221      77131.5 
39318.948100064     74701.25 
39712.137581064     71360.05 
40109.258956875      66849.2 
40510.351546444      66302.4 
40915.455061908     64100.15 
41324.609612527      60605.3 
41737.855708653      59297.9 
42155.234265739      57467.4 
42576.786608396     55404.05 
43002.55447448      53414.8 
43432.580019225     50446.05 
43866.905819417 48935.533333333 
44305.574877612      47213.1 
44748.630626388      45558.1 
45196.116932652      44010.3 
45648.078101978 42128.633333333 
46104.558882998     39160.25 
46565.604471828      37820.2 
47031.260516546      37455.3 
47501.573121712      36004.8 
47976.588852929      34860.8 
48456.354741458      33489.1 
48940.918288873      32177.9 
49430.327471761 30932.166666667 
49924.630746479     29737.35 
50423.877053944 28573.033333333 
50928.115824483      26665.4 
51437.396982728 26383.233333333 
51951.770952555     25527.15 
52471.288662081 24578.933333333 
52996.001548702      23536.7 
53525.961564189      22641.9 
54061.221179831 21909.233333333 
54601.833391629 20957.833333333 
55147.851725545     20167.65 
55699.330242801 19565.366666667 
56256.323545229      18758.3 
56818.886780681 17876.133333333 
57387.075648488 17270.766666667 
57960.946404973 16577.366666667 
58540.555869022        15557 
59125.961427713 15095.833333333 
59717.22104199 14695.033333333 
60314.39325241 14154.833333333 
60917.537184934      13621.4 
61526.712556783 13108.533333333 
62141.979682351      12576.3 
62763.399479174 11986.366666667 
63391.033473966        11713 
64024.943808706 11223.457142857 
64665.193246793      10839.1 
65311.845179261      10455.1 
65964.963631053      9967.13 
66624.613267364      9599.11 
67290.859400038     9127.135 
67963.767994038      8845.86 
68643.405673978      8567.23 
69329.839730718     8280.625 
70023.138128025      7915.63 
70723.369509305      7568.53 
71430.603204399      7324.53 
72144.909236443      7081.28 
72866.358328807     6783.945 
73595.021912095      6476.18 
74330.972131216      5970.41 
75074.281852528      5929.64 
75825.024671053      5779.58 
76583.274917764     5611.125 
77349.107666942       5369.9 
78122.598743611     5171.585 
78903.824731047      4975.37 
79692.862978358     4781.945 
80489.791608141      4593.96 
81294.689524223     4395.135 
82107.636419465      4253.56 
82928.712783659      4096.11 
83757.999911496     3944.205 
84595.579910611 3764.4433333333 
85441.535709717     3587.015 
86295.951066814      3429.55 
87158.910577482     3268.295 
88030.499683257      3218.83 
88910.80468009      3110.89 
89799.912726891 2976.9866666667 
90697.91185416     2849.745 
91604.890972701     2752.975 
92520.939882428 2632.4366666667 
93446.149281253      2491.15 
94380.610774065     2439.725 
95324.416881806 2345.1033333333 
96277.661050624      2251.14 
97240.43766113 2161.0966666667 
98212.842037741     2074.405 
99194.970458119     2010.785 
100186.9201627      1963.45 
199060.83304441      125.461 
399467.9878358      7.80375 
594753.39981818      1.52911 
793700.71765891      0.48016 
997811.18987739     0.195338 
1193529.3359837    0.0936357 
1399507.0114645    0.0502725 
