#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
819.57271053542  1.99423E-25 
827.76843764078  4.60754E-25 
844.40658323736  1.04246E-24 
852.85064906973  2.31091E-24 
861.37915556043  5.02311E-24 
869.99294711603  1.06865E-23 
878.69287658719  2.24468E-23 
887.47980535306  4.62022E-23 
896.3546034066  9.34807E-23 
914.37133093507  8.94731E-19 
923.51504424442  3.94857E-18 
932.75019468686  6.64796E-18 
942.07769663373  1.50937E-17 
951.49847360007  2.83994E-17 
961.01345833607  5.65525E-17 
970.62359291943  9.30745E-17 
980.32982884862  1.75539E-16 
990.13312713711  3.10786E-16 
1000.0344584085  5.66014E-16 
1010.0348029926  1.00748E-15 
1020.1351510225  1.74079E-15 
1030.3365025327  3.12576E-15 
1040.639867558  5.46764E-15 
1051.0462662336  8.39314E-15 
1061.556728896   1.5211E-14 
1072.1722961849  2.49997E-14 
1082.8940191468  3.80658E-14 
1093.7229593382  5.67942E-14 
1104.6601889316 1.0864385E-13 
1115.7067908209  2.43703E-13 
1126.8638587291   4.1053E-13 
1138.1324973164  6.34712E-13 
1149.5138222896  9.85214E-13 
1161.0089605125  1.47539E-12 
1172.6190501176  2.25104E-12 
1184.3452406188 3.720725E-12 
1196.188693025  4.95995E-12 
1208.1505799552  4.11915E-12 
1220.2320857548  1.05488E-11 
1232.4344066123  1.81046E-11 
1244.7587506785  3.39909E-11 
1257.2063381852  5.63322E-11 
1269.7784015671   8.1528E-11 
1282.4761855828 1.224576E-10 
1295.3009474386  1.94118E-10 
1308.253956913  2.90365E-10 
1321.3364964821  3.76446E-10 
1334.5498614469   5.7746E-10 
1347.8953600614  9.72982E-10 
1361.374313662   1.18014E-9 
1374.9880567986  1.735945E-9 
1388.7379373666   2.52789E-9 
1402.6253167403  4.237505E-9 
1416.6515699077   6.06498E-9 
1430.8180856068 9.4463058823529E-9 
1445.1262664628 1.4026253846154E-8 
1459.5775291275   2.10199E-8 
1474.1733044187    2.7616E-8 
1488.9150374629   4.67224E-8 
1503.8041878376  6.569735E-8 
1518.8422297159   1.09853E-7 
1534.0306520131  1.415465E-7 
1549.3709585332   2.15831E-7 
1564.8646681186   3.30235E-7 
1580.5133147997  5.377305E-7 
1596.3184479477   6.68105E-7 
1612.2816324272    9.4777E-7 
1628.4044487515    1.3907E-6 
1644.688493239  1.863515E-6 
1661.1353781714 2.7749459090909E-6 
1677.7467319531   3.80892E-6 
1694.5241992726  5.701735E-6 
1711.4694412654  8.498785E-6 
1728.584135678  1.304845E-5 
1745.8699770348    1.5688E-5 
1763.3286768051  2.135895E-5 
1780.9619635732   3.59141E-5 
1798.7715832089  5.564745E-5 
1816.759299041   7.31533E-5 
1834.9268920314    9.2836E-5 
1853.2761609517 0.0001261896 
1871.8089225613  0.000177155 
1890.5270117869 0.0002594495 
1909.4322819047 0.0003739055 
1928.5266047238 0.0004494635 
1947.811870771 0.00076781263636364 
1967.2899894787 0.0011228090588235 
1986.9628893735 0.0013228285714286 
2006.8325182673   0.00169297 
2026.9008434499   0.00214845 
2047.1698518844   0.00274496 
2067.6415504033  0.003336269 
2088.3179659073   0.00542939 
2109.2011455664  0.006456975 
2130.293157022  0.008322235 
2151.5960885923  0.009956135 
2173.1120494782   0.01137795 
2194.843169973    0.0186901 
2216.7916016727   0.02498775 
2238.9595176894    0.0417365 
2261.3491128663    0.0410497 
2283.962603995 0.055999033333333 
2306.8022300349   0.11054045 
2329.8702523353    0.1324895 
2353.1689548586 0.10355036666667 
2376.7006444072    0.2187795 
2400.4676508513    0.3424135 
2424.4723273598     0.590788 
2448.7170506334    0.8191745 
2473.2042211397     0.624823 
2497.9362633511 0.76639308695652 
2522.9156259846 2.7507102962963 
2548.1447822445      2.89759 
2573.6262300669      3.03394 
2599.3624923676 5.7522466666667 
2625.3561172913     12.60703 
2651.6096784642      13.8622 
2678.1257752488     13.30613 
2704.9070330013 19.078266666667 
2731.9561033313 21.075433333333 
2759.2756643647 44.696166666667 
2786.8684210083      35.2676 
2814.7371052184 52.777466666667 
2842.8844762706 24.608593333333 
2871.3133210333     113.7332 
2900.0264542436      193.702 
2929.026718786     204.0825 
2958.3169859739      211.832 
2987.9001558336      249.883 
3017.779157392      332.653 
3047.9569489659      519.194 
3078.4365184556      840.177 
3109.2208836401      1219.26 
3140.3130924765     2575.115 
3171.7162234013      2333.88 
3203.4333856353     2707.505 
3235.4677194916       3569.9 
3267.8223966866     6996.815 
3300.5006206534     6975.855 
3333.50562686      7204.94 
3366.8406831286     5887.895 
3400.5090899598     8989.715 
3434.5141808594      8072.69 
3468.859322668    10569.975 
3503.5479158947      13149.1 
3538.5833950537     13704.01 
3573.9692290042       6373.5 
3609.7089212942      17921.9 
3645.8060105072      37737.9 
3682.2640706123     30028.05 
3719.0867113184    10043.625 
3756.2775784316     29172.85 
3793.8403542159     17183.92 
3831.778757758      16795.4 
3870.0965453356      24285.9 
3908.797510789    16240.445 
3947.8854858969    12746.345 
3987.3643407558     64828.95 
4027.2379841634      86847.6 
4067.510364005     104810.4 
4108.1854676451    110371.35 
4149.2673223215 102166.53333333 
4190.7599955447     103174.2 
4232.6675955002     165873.5 
4274.9942714552     155961.5 
4317.7442141697       260312 
4360.9216563114       261778 
4404.5308728746       264245 
4448.5761816033 318755.33333333 
4493.0619434193     388300.5 
4537.9925628535     395367.5 
4583.3724884821     453107.5 
4629.2062133669       476750 
4675.4982755006       491919 
4722.2532582556     567950.5 
4769.4757908381 609928.66666667 
4817.1705487465     642110.5 
4865.342254234       649117 
4913.9956767763       687838 
4963.1356335441 598852.33333333 
5012.7669898795     630346.5 
5062.8946597783       653118 
5113.5236063761     601370.5 
5164.6588424398 538218.33333333 
5216.3054308642       741111 
5268.4684851729 802542.33333333 
5321.1531700246 845931.33333333 
5374.3647017249       832678 
5428.1083487421 879085.33333333 
5482.3894322295       860333 
5537.2133265518       954601 
5592.5854598173     939227.5 
5648.5113144155 986004.66666667 
5704.9964275597      1026380 
5762.0463918353 1043777.3333333 
5819.6668557536      1129730 
5877.8635243112 947903.33333333 
5936.6421595543 1109203.3333333 
5996.0085811498 1135526.6666667 
6055.9686669613      1163550 
6116.5283536309      1044800 
6177.6936371672      1033089 
6239.4705735389 1020675.6666667 
6301.8652792743 1060743.3333333 
6364.883932067      1093300 
6428.5327713877    1128212.5 
6492.8180991016      1137480 
6557.7462800926 1187513.3333333 
6623.3237428935 1152876.6666667 
6689.5569803225      1139145 
6756.4525501257 1156993.3333333 
6824.0170756269      1193200 
6892.2572463832 1160913.3333333 
6961.179818847    1138207.5 
7030.7916170355      1110200 
7101.0995332059    978811.75 
7172.1105285379 1066906.6666667 
7243.8316338233      1095435 
7316.2699501615      1143410 
7389.4326496631      1181560 
7463.3269761598      1202660 
7537.9602459214      1250505 
7613.3398483806      1229150 
7689.4732468644      1224050 
7766.367979333    1271107.5 
7844.0316591264      1146845 
7922.4719757176    1106282.5 
8001.6966954748      1138350 
8081.7136624296    1049307.5 
8162.5307990539      1097410 
8244.1561070444      1098205 
8326.5976681148      1057930 
8409.863644796      1085366 
8493.9622812439     927772.5 
8578.9019040564      1106570 
8664.6909230969    1055014.6 
8751.3378323279    1148082.5 
8838.8512106512      1174180 
8927.2397227577      1142616 
9016.5121199853      1168670 
9106.6772411851    1038244.4 
9197.744013597       978773 
9289.721453733      1022907 
9382.6186682703     944183.8 
9476.444854953     995821.6 
9571.2093035025       998032 
9666.9213965375     966442.6 
9763.5906105029     996292.8 
9861.226516608      1032706 
9959.838781774 1042315.3333333 
10059.437169592      1039130 
10160.031541288      1039800 
10261.631856701      1047575 
10364.248175268      1037725 
10467.89065702      1040395 
10572.56956359 1020496.6666667 
10678.295259226      1002805 
10785.078211819       960076 
10892.928993937       856934 
11001.858283876       819186 
11111.876866715       855612 
11222.995635382 849872.66666667 
11335.225591736     836783.5 
11448.577847653       874472 
11563.06362613 859860.66666667 
11678.694262391     875431.5 
11795.481205015       858808 
11913.436017065       848224 
12032.570377236     840824.5 
12152.896081008       854110 
