#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  3.12636E-23 
324.86260866801  4.32289E-22 
334.70627057326  4.45734E-21 
344.8482052779  3.97965E-20 
355.29745074603  2.56013E-19 
362.43892950602  1.49811E-18 
373.42119150899  8.02994E-18 
384.7362270329   4.7152E-17 
392.46942519626  2.52296E-16 
404.36164124913  1.23884E-15 
412.48931023824  4.84573E-15 
420.78034537403  1.54814E-14 
429.23803031605   4.7286E-14 
437.8657147254  2.04926E-13 
446.66681559138  7.28526E-13 
455.64481858477   2.1719E-12 
469.4513122327  6.94505E-12 
478.88728360858   2.1111E-11 
488.51291800911  6.11963E-11 
498.3320276611  1.69649E-10 
503.31534793771  2.76755E-10 
508.34850141708  5.36847E-10 
518.56630629557    1.1339E-9 
528.98948905211   2.83761E-9 
539.62217778206   6.63812E-9 
545.01839955988   1.55113E-8 
555.97326939103   3.45688E-8 
567.14833210579   7.47859E-8 
578.54801358112   1.54735E-7 
584.33349371693   3.22163E-7 
596.07859694064   6.43331E-7 
608.05977673914   5.52308E-8 
614.14037450653   9.87693E-8 
626.48459603412   1.73045E-7 
639.0769364144   2.97365E-7 
645.46770577855   5.01646E-7 
651.92238283633   7.52374E-7 
658.44160666469   1.06291E-6 
671.67628295866   1.71719E-6 
678.39304578824   2.73035E-6 
692.02874600859   4.27648E-6 
698.94903346867   6.59789E-6 
712.99790904139   1.04718E-5 
720.12788813181   1.57103E-5 
734.60245868325   2.23936E-5 
741.94848327009   3.28264E-5 
749.36796810279   4.75624E-5 
764.43026426165   6.81458E-5 
772.07456690427   9.65934E-5 
779.79531257331  0.000135524 
787.59326569905  0.000187929 
803.4238903396  0.000258899 
811.45812924299  0.000353111 
819.57271053542  0.000477288 
827.76843764078  0.000639748 
844.40658323736  0.000850568 
852.85064906973   0.00112196 
861.37915556043   0.00146891 
869.99294711603   0.00190834 
878.69287658719   0.00246382 
887.47980535306    0.0031584 
896.3546034066   0.00401944 
914.37133093507      2.68635 
923.51504424442      18.1222 
932.75019468686      28.8375 
942.07769663373      44.0548 
951.49847360007      61.2542 
961.01345833607      79.4585 
970.62359291943      76.3071 
980.32982884862      118.149 
990.13312713711      137.149 
1000.0344584085      174.153 
1010.0348029926      198.797 
1020.1351510225      174.211 
1030.3365025327      279.443 
1040.639867558      350.295 
1051.0462662336       415.68 
1061.556728896      480.417 
1072.1722961849      576.492 
1082.8940191468       679.68 
1093.7229593382        775.5 
1104.6601889316     2415.795 
1115.7067908209      4119.36 
1126.8638587291      5298.17 
1138.1324973164       6060.9 
1149.5138222896      6184.03 
1161.0089605125      7207.76 
1172.6190501176      7405.95 
1184.3452406188     6131.295 
1196.188693025       2695.7 
1208.1505799552      622.813 
1220.2320857548      2955.35 
1232.4344066123      7222.51 
1244.7587506785     14814.35 
1257.2063381852      22095.9 
1269.7784015671      30305.4 
1282.4761855828      65175.8 
1295.3009474386       112416 
1308.253956913       212946 
1321.3364964821       329043 
1334.5498614469     604531.5 
1347.8953600614       797628 
1361.374313662       950468 
1374.9880567986     795725.5 
1388.7379373666       713920 
1402.6253167403      1772005 
1416.6515699077      2567660 
1430.8180856068 2760102.3529412 
1445.1262664628 3368236.9230769 
1459.5775291275      3172190 
1474.1733044187      3534735 
1488.9150374629      3989940 
1503.8041878376 4216675.9090909 
1518.8422297159      4109380 
1534.0306520131      5731430 
1549.3709585332      5039540 
1564.8646681186      4054345 
1580.5133147997      4560910 
1596.3184479477      4513860 
1612.2816324272      7623810 
1628.4044487515     12471800 
1644.688493239     16949000 
1661.1353781714 22004645.454545 
1677.7467319531     28237300 
1694.5241992726     25367000 
1711.4694412654     28445350 
1728.584135678     30493500 
1745.8699770348     32996700 
1763.3286768051     29405250 
1780.9619635732     33393600 
1798.7715832089     32658950 
1816.759299041     30691600 
1834.9268920314     29673700 
1853.2761609517     30416300 
1871.8089225613     31489600 
