#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9    0.0358995 
    92.72709     0.088121 
95.53681355409     0.203332 
97.457103506527     0.336988 
99.415991287008     0.594024 
101.41425271188      1.17723 
103.45267919139      1.92525 
105.53207804313      3.09212 
107.6532728118      5.26124 
109.81710359532       10.096 
113.14467165136      22.8841 
117.73879903054      51.2828 
120.10534889105      103.228 
123.7446610678       198.86 
126.23192875526      300.347 
127.49424804281      379.231 
130.05688242847      539.692 
131.35745125276      737.268 
132.67102576529      937.307 
135.33771338317      1420.42 
139.43858143639      2288.25 
142.24129692326      3746.78 
146.55135046134      6194.16 
150.99200293167      10234.9 
154.02694219059      17015.2 
158.69411256591      25795.6 
161.88386422848      37549.6 
165.13772989948      57626.4 
170.14156825316      87719.9 
171.84298393569       118065 
175.2970279128       163464 
178.82049817385       222880 
180.60870315558       248690 
186.0813274699       368691 
189.82156215205       544942 
193.6369755513       692494 
197.52907875988       967988 
201.49941324296      1232700 
203.51440737539      1554880 
209.68109743327      2253230 
216.03464436659      3243960 
218.19499081026      4067520 
222.58071012555      4897590 
224.8065172268      6056080 
229.32512822306    307146000 
233.93456330034   2774840000 
238.63664802268  18050400000 
245.86757709442  69106100000 
250.80951539401 148053000000 
255.85078665343 152672000000 
258.40929451997 222215000000 
263.60332133982 345337000000 
266.23935455322 363789000000 
271.59076557974 407088000000 
277.04973996789 371521000000 
282.61843974125 466957000000 
288.29907038004 520793000000 
294.09388169468 454572000000 
300.00516871675 256831000000 
306.03527260795 286559000000 
315.30844740325 239139000000 
324.86260866801 256054000000 
334.70627057326 204035000000 
344.8482052779 196658000000 
355.29745074603 297455000000 
362.43892950602 376854000000 
373.42119150899 401872000000 
384.7362270329 344821000000 
392.46942519626 419865000000 
404.36164124913 471553000000 
412.48931023824 467496000000 
420.78034537403 440398000000 
429.23803031605 420660000000 
437.8657147254 459153000000 
446.66681559138 457279000000 
455.64481858477 423805000000 
469.4513122327 422845000000 
478.88728360858 432586000000 
488.51291800911 398304000000 
498.3320276611 421922000000 
503.31534793771 386888000000 
508.34850141708 419865000000 
518.56630629557 403356000000 
528.98948905211 386696000000 
539.62217778206 345064000000 
545.01839955988 314162000000 
555.97326939103 356717000000 
567.14833210579 357574000000 
578.54801358112 347489000000 
584.33349371693 343073000000 
596.07859694064 323497000000 
608.05977673914 296626000000 
614.14037450653 315633000000 
626.48459603412 297967000000 
639.0769364144 304760000000 
645.46770577855 290301000000 
651.92238283633 274714000000 
658.44160666469 285028000000 
671.67628295866 280134000000 
678.39304578824 261377000000 
692.02874600859 267823000000 
698.94903346867 249221000000 
712.99790904139 254541000000 
720.12788813181 251465000000 
734.60245868325 246035000000 
741.94848327009 237642000000 
749.36796810279 229822000000 
764.43026426165 217634000000 
772.07456690427 219694000000 
779.79531257331 210580000000 
787.59326569905 209345000000 
803.4238903396 206938000000 
811.45812924299 202747000000 
819.57271053542 198902000000 
827.76843764078 186862000000 
844.40658323736 189657000000 
852.85064906973 182587000000 
861.37915556043 181959000000 
869.99294711603 178759000000 
878.69287658719 173665000000 
887.47980535306 170074000000 
896.3546034066 164735000000 
914.37133093507 123019000000 
923.51504424442 183671000000 
932.75019468686 224644000000 
942.07769663373 260958000000 
951.49847360007 282515000000 
961.01345833607 307065000000 
970.62359291943 243592000000 
980.32982884862 286268000000 
990.13312713711 259846000000 
1000.0344584085 270116000000 
1010.0348029926 264118000000 
1020.1351510225 220346000000 
1030.3365025327 257417000000 
1040.639867558 255284000000 
1051.0462662336 248958000000 
1061.556728896 236791000000 
1072.1722961849 235155000000 
1082.8940191468 217579000000 
1093.7229593382 223617000000 
1104.6601889316 213652000000 
1115.7067908209 203474000000 
1126.8638587291 202314000000 
1138.1324973164 197752000000 
1149.5138222896 190909000000 
1161.0089605125 183271000000 
1172.6190501176 172093000000 
1184.3452406188 172879500000 
1196.188693025 166163000000 
1208.1505799552 136457000000 
1220.2320857548 157910000000 
1232.4344066123 151626000000 
1244.7587506785 147748500000 
1257.2063381852 144421000000 
1269.7784015671 141019000000 
1282.4761855828 136329000000 
1295.3009474386 130624000000 
1308.253956913 127823000000 
1321.3364964821 124382000000 
1334.5498614469 120794500000 
1347.8953600614 115359000000 
1361.374313662 111157000000 
1374.9880567986 107029000000 
1388.7379373666 103888000000 
1402.6253167403 100550300000 
1416.6515699077  98079200000 
1430.8180856068 95818270588.235 
1445.1262664628 92123176923.077 
1459.5775291275  89658000000 
1474.1733044187  87878600000 
1488.9150374629  85259800000 
1503.8041878376 82792777272.727 
1518.8422297159  80358800000 
1534.0306520131  75229450000 
1549.3709585332  71821000000 
