#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  3.37917E-16 
    92.72709  1.82762E-15 
95.53681355409  9.04705E-15 
97.457103506527  2.32409E-14 
99.415991287008  6.85964E-14 
101.41425271188  2.54579E-13 
103.45267919139  6.55982E-13 
105.53207804313  1.63856E-12 
107.6532728118  4.59378E-12 
109.81710359532  1.63629E-11 
113.14467165136  8.13987E-11 
117.73879903054  4.01005E-10 
120.10534889105   1.60189E-9 
123.7446610678   5.94494E-9 
126.23192875526   1.35621E-8 
127.49424804281   2.13513E-8 
130.05688242847   4.36453E-8 
131.35745125276   8.18523E-8 
132.67102576529   1.32879E-7 
135.33771338317   3.10336E-7 
139.43858143639   8.15259E-7 
142.24129692326   2.24021E-6 
146.55135046134   6.55163E-6 
150.99200293167   1.77254E-5 
154.02694219059   5.04716E-5 
158.69411256591  0.000118791 
161.88386422848  0.000246905 
165.13772989948  0.000593682 
170.14156825316   0.00145953 
171.84298393569   0.00272027 
175.2970279128   0.00525884 
178.82049817385    0.0099279 
180.60870315558    0.0130495 
186.0813274699    0.0284115 
189.82156215205    0.0649335 
193.6369755513     0.103929 
197.52907875988     0.210126 
201.49941324296     0.350565 
203.51440737539     0.559113 
209.68109743327      1.20875 
216.03464436659      2.58144 
218.19499081026      4.08974 
222.58071012555       6.0809 
224.8065172268      9.59363 
229.32512822306      6657.01 
233.93456330034      26152.2 
238.63664802268      47554.9 
245.86757709442        82281 
250.80951539401       129792 
255.85078665343       139772 
258.40929451997       255703 
263.60332133982       374081 
266.23935455322       520952 
271.59076557974       680763 
277.04973996789       831444 
282.61843974125      1444970 
288.29907038004      1943140 
294.09388169468      2410420 
300.00516871675      2659250 
306.03527260795      4282630 
315.30844740325      9388450 
324.86260866801     12848900 
334.70627057326     19560000 
344.8482052779     27576600 
355.29745074603     37362800 
362.43892950602     52202900 
373.42119150899     63684600 
384.7362270329     84129900 
392.46942519626    108109000 
404.36164124913    133005000 
412.48931023824    162325000 
420.78034537403    184830000 
429.23803031605    213080000 
437.8657147254    261703000 
446.66681559138    308864000 
455.64481858477    348584000 
469.4513122327    410107000 
478.88728360858    474739000 
488.51291800911    535504000 
498.3320276611    625433000 
503.31534793771   2161920000 
508.34850141708   8524510000 
518.56630629557   8079500000 
528.98948905211   7777760000 
539.62217778206   7033850000 
545.01839955988   7901990000 
555.97326939103   8838510000 
567.14833210579   9085120000 
578.54801358112   8434450000 
584.33349371693   8945540000 
596.07859694064   8485840000 
608.05977673914   8964870000 
614.14037450653   9735310000 
626.48459603412   9685450000 
639.0769364144   9579210000 
645.46770577855   9789630000 
651.92238283633   9466040000 
658.44160666469   9818980000 
671.67628295866  10050300000 
678.39304578824   9383230000 
692.02874600859  10331100000 
698.94903346867   9833160000 
712.99790904139  10681900000 
720.12788813181  10600500000 
734.60245868325  10773500000 
741.94848327009  10750900000 
749.36796810279  10751500000 
764.43026426165  10800600000 
772.07456690427  10921300000 
779.79531257331  11200000000 
787.59326569905  11188200000 
803.4238903396  11115400000 
811.45812924299  11174400000 
819.57271053542  11397200000 
827.76843764078  10623900000 
844.40658323736  11341600000 
852.85064906973  11362900000 
861.37915556043  11534200000 
869.99294711603  11590900000 
878.69287658719  11666200000 
887.47980535306  11735200000 
896.3546034066  11601000000 
914.37133093507  12247000000 
923.51504424442  36862800000 
932.75019468686  58929900000 
942.07769663373  89079700000 
951.49847360007  98480000000 
961.01345833607 116904000000 
970.62359291943  65048400000 
980.32982884862 108562000000 
990.13312713711  99457900000 
1000.0344584085 102733000000 
1010.0348029926 101457000000 
1020.1351510225  69040400000 
1030.3365025327  96304400000 
1040.639867558 102967000000 
1051.0462662336 100158000000 
1061.556728896  92034800000 
1072.1722961849  92651800000 
1082.8940191468  85245700000 
1093.7229593382  90171600000 
1104.6601889316  85551150000 
1115.7067908209  77291300000 
1126.8638587291  81307600000 
1138.1324973164  77744000000 
1149.5138222896  76047800000 
1161.0089605125  74242700000 
1172.6190501176  60162400000 
1184.3452406188  67981950000 
1196.188693025  63734400000 
1208.1505799552  44164500000 
1220.2320857548  61544700000 
1232.4344066123  63392600000 
1244.7587506785  61125250000 
1257.2063381852  60522700000 
1269.7784015671  59637100000 
1282.4761855828  56964650000 
1295.3009474386  54960400000 
1308.253956913  55193000000 
1321.3364964821  53287800000 
1334.5498614469  51618150000 
1347.8953600614  50332800000 
1361.374313662  48884200000 
1374.9880567986  47355800000 
1388.7379373666  42727300000 
1402.6253167403  43030250000 
1416.6515699077  41306900000 
1430.8180856068 41704264705.882 
1445.1262664628 40343876923.077 
1459.5775291275  39243700000 
1474.1733044187  38237950000 
1488.9150374629  36962900000 
1503.8041878376 35863140909.091 
1518.8422297159  34546300000 
1534.0306520131  31219800000 
1549.3709585332  29768900000 
1564.8646681186  30439550000 
1580.5133147997  30164550000 
1596.3184479477  28354000000 
1612.2816324272  27463700000 
1628.4044487515  27110200000 
1644.688493239  26431450000 
1661.1353781714 26041522727.273 
1677.7467319531  25872800000 
1694.5241992726  25015050000 
1711.4694412654  23712000000 
1728.584135678  23484600000 
1745.8699770348  22741800000 
1763.3286768051  22216950000 
1780.9619635732  21580700000 
