#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
233.93456330034  9.42515E-23 
238.63664802268  7.17553E-22 
245.86757709442   5.4865E-21 
250.80951539401  3.16017E-20 
255.85078665343  1.10763E-19 
258.40929451997  2.68627E-19 
263.60332133982  7.89072E-19 
266.23935455322  2.54777E-18 
271.59076557974  8.95867E-18 
277.04973996789   3.0193E-17 
282.61843974125  1.09269E-16 
288.29907038004  4.20192E-16 
294.09388169468  1.52715E-15 
300.00516871675  4.31156E-15 
306.03527260795   1.7408E-14 
315.30844740325  1.14773E-13 
324.86260866801  6.73805E-13 
334.70627057326  3.55515E-12 
344.8482052779  1.70304E-11 
355.29745074603    6.459E-11 
362.43892950602  2.29279E-10 
373.42119150899  7.64069E-10 
384.7362270329   2.72156E-9 
392.46942519626   9.06881E-9 
404.36164124913   2.84296E-8 
412.48931023824   7.57324E-8 
420.78034537403   1.74441E-7 
429.23803031605   3.88975E-7 
437.8657147254   1.11614E-6 
446.66681559138   2.77675E-6 
455.64481858477   6.08822E-6 
469.4513122327     1.404E-5 
478.88728360858   3.12144E-5 
488.51291800911   6.70834E-5 
498.3320276611  0.000139549 
503.31534793771  0.000284612 
508.34850141708  0.000476979 
518.56630629557  0.000805959 
528.98948905211   0.00152731 
539.62217778206   0.00278556 
545.01839955988   0.00503163 
555.97326939103   0.00882925 
567.14833210579    0.0151747 
578.54801358112    0.0253789 
584.33349371693    0.0422725 
596.07859694064    0.0686666 
608.05977673914     0.109678 
614.14037450653     0.172341 
626.48459603412      0.26672 
639.0769364144     0.406731 
645.46770577855     0.611951 
651.92238283633     0.840213 
658.44160666469      1.10125 
671.67628295866      1.60391 
678.39304578824      2.30867 
692.02874600859      3.28606 
698.94903346867      4.62583 
712.99790904139      6.65902 
720.12788813181      9.17746 
734.60245868325      12.1494 
741.94848327009      16.4512 
749.36796810279      22.0807 
764.43026426165      29.3859 
772.07456690427      38.7943 
779.79531257331      50.8175 
787.59326569905      66.0563 
803.4238903396      85.2844 
811.45812924299      109.334 
819.57271053542      139.229 
827.76843764078      176.077 
844.40658323736      221.535 
852.85064906973      276.916 
861.37915556043      344.168 
869.99294711603      425.319 
878.69287658719      522.895 
887.47980535306      639.481 
896.3546034066       777.68 
914.37133093507      2434.95 
923.51504424442      11828.6 
932.75019468686      19451.8 
942.07769663373        35925 
951.49847360007      61873.9 
961.01345833607      85963.7 
970.62359291943      53793.6 
980.32982884862       340369 
990.13312713711      2496170 
1000.0344584085      1802780 
1010.0348029926       233686 
1020.1351510225        82645 
1030.3365025327       243997 
1040.639867558      2610830 
1051.0462662336     16242400 
1061.556728896     28358800 
1072.1722961849     43386900 
1082.8940191468     52601000 
1093.7229593382     54623100 
1104.6601889316    116153850 
1115.7067908209    165153000 
1126.8638587291    179884000 
1138.1324973164    159367000 
