#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
288.29907038004  3.46995E-23 
294.09388169468  2.12207E-22 
300.00516871675  8.08133E-22 
306.03527260795  4.80999E-21 
315.30844740325  5.32216E-20 
324.86260866801   5.0614E-19 
334.70627057326  4.19554E-18 
344.8482052779  3.06778E-17 
355.29745074603  1.66596E-16 
362.43892950602  8.30146E-16 
373.42119150899  3.81888E-15 
384.7362270329  1.90829E-14 
392.46942519626  8.76287E-14 
404.36164124913  3.72078E-13 
412.48931023824  1.28478E-12 
420.78034537403  3.69086E-12 
429.23803031605  1.01776E-11 
437.8657147254  3.85542E-11 
446.66681559138  1.21992E-10 
455.64481858477  3.28908E-10 
469.4513122327  9.44964E-10 
478.88728360858   2.59247E-9 
488.51291800911   6.81081E-9 
498.3320276611   1.71804E-8 
503.31534793771   2.94618E-8 
508.34850141708   4.97629E-8 
518.56630629557   9.79959E-8 
528.98948905211   2.21773E-7 
539.62217778206   4.86092E-7 
545.01839955988   1.03386E-6 
555.97326939103   2.13689E-6 
567.14833210579   4.29917E-6 
578.54801358112   8.43064E-6 
584.33349371693   1.61363E-5 
596.07859694064   3.01834E-5 
608.05977673914    5.5235E-5 
614.14037450653   9.89945E-5 
626.48459603412  0.000173957 
639.0769364144  0.000299966 
645.46770577855  0.000508064 
651.92238283633   0.00076492 
658.44160666469   0.00108481 
671.67628295866   0.00176283 
678.39304578824   0.00282147 
692.02874600859   0.00445042 
698.94903346867   0.00692254 
712.99790904139    0.0110824 
720.12788813181    0.0167731 
734.60245868325    0.0241028 
741.94848327009    0.0356594 
749.36796810279    0.0521657 
764.43026426165     0.075491 
772.07456690427     0.108122 
779.79531257331     0.153321 
787.59326569905     0.215336 
803.4238903396     0.299658 
811.45812924299     0.413321 
819.57271053542     0.565241 
827.76843764078     0.766671 
844.40658323736       1.0317 
852.85064906973      1.37778 
861.37915556043      1.82649 
869.99294711603      2.40409 
878.69287658719      3.14278 
887.47980535306      4.08134 
896.3546034066      5.26624 
914.37133093507      14.4649 
923.51504424442      87.4962 
932.75019468686      161.439 
942.07769663373      307.611 
951.49847360007      473.378 
961.01345833607      623.739 
970.62359291943      446.826 
980.32982884862      1089.16 
990.13312713711      1310.23 
1000.0344584085      1525.01 
1010.0348029926       1361.6 
1020.1351510225      870.411 
1030.3365025327      1914.98 
1040.639867558      2949.64 
1051.0462662336      3613.55 
1061.556728896      4256.81 
1072.1722961849       5157.6 
1082.8940191468      6183.97 
1093.7229593382      6930.87 
1104.6601889316    303451.35 
1115.7067908209       572049 
1126.8638587291       519229 
1138.1324973164       235867 
1149.5138222896      71088.9 
1161.0089605125      23267.1 
1172.6190501176      15869.8 
1184.3452406188      16949.6 
1196.188693025      6931.77 
1208.1505799552      2387.13 
1220.2320857548      7611.31 
1232.4344066123      16301.5 
1244.7587506785     24339.75 
1257.2063381852        44542 
1269.7784015671       108558 
1282.4761855828       952850 
1295.3009474386      2444170 
1308.253956913      3972700 
1321.3364964821      5930700 
1334.5498614469      8824520 
1347.8953600614     10714100 
1361.374313662     12107300 
1374.9880567986     10874000 
1388.7379373666      9597590 
1402.6253167403     18396150 
1416.6515699077     23643200 
1430.8180856068 24393364.705882 
1445.1262664628 27205584.615385 
1459.5775291275     26235000 
1474.1733044187     27720050 
1488.9150374629     28973400 
1503.8041878376 29846531.818182 
1518.8422297159     29223200 
1534.0306520131     28252650 
1549.3709585332     26302300 
1564.8646681186     22990500 
1580.5133147997     23493000 
1596.3184479477     22504200 
1612.2816324272     27224800 
1628.4044487515     32337100 
1644.688493239     34760050 
1661.1353781714 37816254.545455 
1677.7467319531     40566700 
1694.5241992726     38778450 
1711.4694412654     40045050 
1728.584135678     40552950 
1745.8699770348     41315300 
1763.3286768051     39510550 
1780.9619635732     40753800 
1798.7715832089     40137850 
1816.759299041     38937300 
1834.9268920314     38449750 
1853.2761609517     38770050 
1871.8089225613     39181700 
1890.5270117869     38436650 
1909.4322819047     38552600 
1928.5266047238     38404150 
1947.811870771 38900718.181818 
1967.2899894787 37918382.352941 
1986.9628893735 37383509.52381 
2006.8325182673     36118850 
2026.9008434499     37029200 
2047.1698518844     35944500 
2067.6415504033     36904435 
2088.3179659073     36156750 
2109.2011455664     36012100 
2130.293157022     34984300 
2151.5960885923     34918200 
2173.1120494782     34455300 
2194.843169973 34439666.666667 
2216.7916016727     34163000 
2238.9595176894     33294350 
2261.3491128663     33121800 
2283.962603995 33424966.666667 
2306.8022300349     32926500 
2329.8702523353     31733800 
2353.1689548586     31900700 
2376.7006444072     30685700 
2400.4676508513     31180950 
2424.4723273598 31701133.333333 
2448.7170506334     31302500 
2473.2042211397     30737400 
2497.9362633511 31205834.782609 
2522.9156259846 29587255.555556 
2548.1447822445     30747500 
2573.6262300669 31493666.666667 
2599.3624923676     30772600 
2625.3561172913     31847700 
2651.6096784642     31915200 
2678.1257752488     31869250 
2704.9070330013 31154133.333333 
2731.9561033313 30393266.666667 
2759.2756643647 31123066.666667 
2786.8684210083     29294650 
2814.7371052184 31461533.333333 
2842.8844762706 30535566.666667 
2871.3133210333 30798166.666667 
2900.0264542436     31477900 
2929.026718786     30824050 
2958.3169859739     30790500 
2987.9001558336     30838900 
3017.779157392     30870800 
3047.9569489659     30641650 
3078.4365184556     30615400 
3109.2208836401     30371800 
3140.3130924765     30249200 
3171.7162234013     29746100 
3203.4333856353     29793100 
3235.4677194916     29763900 
3267.8223966866     29838900 
3300.5006206534     29652150 
3333.50562686     29240100 
3366.8406831286     29179150 
3400.5090899598     29183450 
3434.5141808594     29042000 
3468.859322668     28888400 
3503.5479158947     28788800 
3538.5833950537     28578350 
3573.9692290042     28403300 
3609.7089212942     28248960 
3645.8060105072     28190400 
3682.2640706123     28381550 
3719.0867113184     37505700 
3756.2775784316     50813050 
3793.8403542159     59454550 
3831.778757758     79525450 
3870.0965453356     45423100 
3908.797510789     87842050 
3947.8854858969     63852650 
3987.3643407558     84912900 
4027.2379841634     90094200 
4067.510364005     74204350 
4108.1854676451     63906600 
4149.2673223215 83530566.666667 
4190.7599955447     81410750 
4232.6675955002     79204250 
4274.9942714552     74705900 
4317.7442141697     48639950 
4360.9216563114     70561700 
4404.5308728746     71884850 
4448.5761816033 70118566.666667 
4493.0619434193     68182250 
4537.9925628535     66540550 
4583.3724884821     65112500 
4629.2062133669     63279100 
4675.4982755006     61338450 
4722.2532582556     59974500 
4769.4757908381     57771400 
4817.1705487465     47530600 
4865.342254234 45749933.333333 
4913.9956767763     53271150 
4963.1356335441 52199133.333333 
5012.7669898795     50906900 
5062.8946597783 49579866.666667 
5113.5236063761     48267950 
5164.6588424398 46885533.333333 
5216.3054308642     45776100 
5268.4684851729     44600100 
5321.1531700246 43259766.666667 
5374.3647017249     42169000 
5428.1083487421     41123100 
5482.3894322295     39908500 
5537.2133265518     38736700 
5592.5854598173     37792900 
5648.5113144155 36880866.666667 
5704.9964275597     35822200 
5762.0463918353     34801800 
5819.6668557536     33814900 
5877.8635243112 32854466.666667 
5936.6421595543     31955400 
5996.0085811498     31074600 
6055.9686669613     30226700 
6116.5283536309 29401633.333333 
6177.6936371672 28615433.333333 
6239.4705735389 27849266.666667 
6301.8652792743 27110133.333333 
6364.883932067     26396100 
6428.5327713877     25503950 
6492.8180991016     23078400 
6557.7462800926 20873833.333333 
6623.3237428935     23438600 
6689.5569803225     22872950 
6756.4525501257     22211300 
6824.0170756269     21568200 
6892.2572463832 20947666.666667 
6961.179818847     20350200 
7030.7916170355 19774266.666667 
7101.0995332059     19216475 
7172.1105285379 18682333.333333 
7243.8316338233     18165650 
7316.2699501615 17666366.666667 
7389.4326496631     17183975 
