#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
109.81710359532  3.38768E-22 
113.14467165136  3.84094E-21 
117.73879903054    3.962E-20 
120.10534889105   2.9926E-19 
123.7446610678  2.02602E-18 
126.23192875526  6.73754E-18 
127.49424804281  1.30446E-17 
130.05688242847  3.68871E-17 
131.35745125276  9.20992E-17 
132.67102576529  1.86192E-16 
135.33771338317  6.37428E-16 
139.43858143639  2.58375E-15 
142.24129692326  1.11444E-14 
146.55135046134  5.24955E-14 
150.99200293167  2.20642E-13 
154.02694219059  9.97185E-13 
158.69411256591  3.41946E-12 
161.88386422848  9.79263E-12 
165.13772989948  3.45628E-11 
170.14156825316  1.25488E-10 
171.84298393569  3.07863E-10 
175.2970279128   7.9248E-10 
178.82049817385   1.97147E-9 
180.60870315558   2.91492E-9 
186.0813274699   8.88981E-9 
189.82156215205   2.90884E-8 
193.6369755513   5.70778E-8 
197.52907875988   1.56492E-7 
201.49941324296   3.25856E-7 
203.51440737539   6.35956E-7 
209.68109743327   1.92122E-6 
216.03464436659   5.69983E-6 
218.19499081026   1.10207E-5 
222.58071012555   1.94604E-5 
224.8065172268   3.87509E-5 
229.32512822306   0.00188878 
233.93456330034   0.00434351 
238.63664802268   0.00994672 
245.86757709442     0.024104 
250.80951539401    0.0519894 
255.85078665343    0.0868214 
258.40929451997     0.149544 
263.60332133982     0.244045 
266.23935455322     0.416424 
271.59076557974     0.718084 
277.04973996789      1.19311 
282.61843974125      2.50385 
288.29907038004      4.44532 
294.09388169468      7.65232 
300.00516871675      11.6656 
306.03527260795      24.0568 
315.30844740325      59.2603 
324.86260866801      120.859 
334.70627057326      257.954 
344.8482052779      506.874 
355.29745074603      3750.79 
362.43892950602      10803.9 
373.42119150899      15478.8 
384.7362270329      27444.3 
392.46942519626       100892 
404.36164124913       144980 
412.48931023824       257167 
420.78034537403       369869 
429.23803031605       536041 
437.8657147254       777167 
446.66681559138       936561 
455.64481858477      1148990 
469.4513122327      1660560 
478.88728360858      2254660 
488.51291800911      2928640 
498.3320276611      3654290 
503.31534793771      9979580 
508.34850141708    138627000 
518.56630629557    144060000 
528.98948905211    135108000 
539.62217778206    135951000 
545.01839955988    223136000 
555.97326939103    313673000 
567.14833210579    353749000 
578.54801358112    308999000 
584.33349371693    384079000 
596.07859694064    312717000 
608.05977673914    455328000 
614.14037450653    552943000 
626.48459603412    556277000 
639.0769364144    456281000 
645.46770577855    288678000 
651.92238283633    403056000 
658.44160666469    564152000 
671.67628295866    639101000 
678.39304578824    467514000 
692.02874600859    835782000 
698.94903346867    621347000 
712.99790904139    952159000 
720.12788813181    879363000 
734.60245868325    964447000 
741.94848327009    996357000 
749.36796810279   1037420000 
764.43026426165   1098280000 
772.07456690427   1231510000 
779.79531257331   1329750000 
787.59326569905   1334540000 
803.4238903396   1292110000 
811.45812924299   1271880000 
819.57271053542   1461700000 
827.76843764078    938224000 
844.40658323736   1385730000 
852.85064906973   1355510000 
861.37915556043   1447860000 
869.99294711603   1528520000 
878.69287658719   1639770000 
887.47980535306   1693210000 
896.3546034066   1611340000 
914.37133093507   3388760000 
923.51504424442  14462500000 
932.75019468686  21022500000 
942.07769663373  22355100000 
951.49847360007  22073600000 
961.01345833607  19627700000 
970.62359291943   3820260000 
980.32982884862  10670200000 
990.13312713711  15434900000 
1000.0344584085  20071800000 
1010.0348029926  21717600000 
1020.1351510225  19970600000 
1030.3365025327  18660200000 
1040.639867558  25938900000 
1051.0462662336  23685400000 
1061.556728896  19024100000 
1072.1722961849  21535400000 
1082.8940191468  19923200000 
1093.7229593382  21959900000 
1104.6601889316  20055950000 
1115.7067908209  13440700000 
1126.8638587291  20037200000 
1138.1324973164  19430400000 
1149.5138222896  19020300000 
1161.0089605125  18092000000 
1172.6190501176   8135590000 
1184.3452406188  16507700000 
1196.188693025  12814600000 
1208.1505799552  14509800000 
1220.2320857548  16431100000 
1232.4344066123  18014400000 
1244.7587506785  16849200000 
1257.2063381852  17723900000 
1269.7784015671  18574800000 
1282.4761855828  16518850000 
1295.3009474386  15759000000 
1308.253956913  18628400000 
1321.3364964821  17589300000 
1334.5498614469  17095850000 
1347.8953600614  16923500000 
1361.374313662  15994600000 
1374.9880567986  14482100000 
1388.7379373666   7247030000 
1402.6253167403  11033920000 
1416.6515699077  12586700000 
1430.8180856068 13617570588.235 
1445.1262664628  13143100000 
1459.5775291275  11905600000 
1474.1733044187  12552300000 
1488.9150374629  12184000000 
1503.8041878376 10774804545.455 
1518.8422297159  10600000000 
1534.0306520131   8156995000 
1549.3709585332   7592780000 
1564.8646681186   9315060000 
1580.5133147997   9840700000 
1596.3184479477   9666630000 
1612.2816324272   9330025000 
1628.4044487515   9998920000 
1644.688493239  10104220000 
1661.1353781714 10048556818.182 
1677.7467319531  10403100000 
1694.5241992726   9775075000 
1711.4694412654   8957305000 
1728.584135678   9240590000 
1745.8699770348   9191790000 
1763.3286768051   8949000000 
1780.9619635732   8906715000 
1798.7715832089   8606790000 
1816.759299041   8451210000 
1834.9268920314   7961665000 
1853.2761609517   7964615000 
1871.8089225613   7729280000 
1890.5270117869   7175805000 
1909.4322819047   6834970000 
1928.5266047238   7279800000 
1947.811870771 6850590909.0909 
1967.2899894787 7263153529.4118 
1986.9628893735 7054845714.2857 
2006.8325182673   7286815000 
2026.9008434499   6753695000 
2047.1698518844   6194385000 
2067.6415504033   6581895000 
2088.3179659073   6355045000 
2109.2011455664   6594865000 
2130.293157022   6345275000 
2151.5960885923   6418980000 
2173.1120494782   6245230000 
2194.843169973 6232063333.3333 
2216.7916016727   5938480000 
2238.9595176894   5853255000 
2261.3491128663   5784705000 
2283.962603995   5287860000 
2306.8022300349   5334915000 
2329.8702523353   5230030000 
2353.1689548586   5102270000 
2376.7006444072   4908440000 
2400.4676508513   4814155000 
2424.4723273598 4697716666.6667 
2448.7170506334   4594320000 
2473.2042211397 3745003333.3333 
2497.9362633511 3955674782.6087 
2522.9156259846 4142670740.7407 
2548.1447822445   4058275000 
2573.6262300669   3973110000 
2599.3624923676 3841653333.3333 
2625.3561172913   3750090000 
2651.6096784642 3586606666.6667 
2678.1257752488   3487650000 
2704.9070330013   3352930000 
2731.9561033313   3293380000 
2759.2756643647 3214486666.6667 
2786.8684210083   3080005000 
2814.7371052184 3047226666.6667 
2842.8844762706 2943763333.3333 
2871.3133210333   2855450000 
2900.0264542436   2748170000 
2929.026718786   2695355000 
2958.3169859739   2607290000 
2987.9001558336   2488320000 
3017.779157392   2421010000 
3047.9569489659   2384550000 
3078.4365184556   2265530000 
3109.2208836401   2242090000 
3140.3130924765   2152645000 
3171.7162234013   2092990000 
3203.4333856353   2023945000 
3235.4677194916   1978830000 
3267.8223966866   1906040000 
3300.5006206534   1830060000 
3333.50562686   1775570000 
3366.8406831286   1731005000 
3400.5090899598   1677205000 
3434.5141808594   1625110000 
3468.859322668   1579900000 
3503.5479158947   1526470000 
3538.5833950537   1472760000 
3573.9692290042   1420560000 
3609.7089212942   1381510000 
3645.8060105072 1320766666.6667 
3682.2640706123   1265345000 
3719.0867113184   1254040000 
3756.2775784316   1249980000 
3793.8403542159   1224005000 
3831.778757758   1212625000 
3870.0965453356   1130880000 
3908.797510789   1161790000 
