#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  1.60096E-22 
334.70627057326  1.53444E-21 
344.8482052779  1.28019E-20 
355.29745074603  7.83202E-20 
362.43892950602  4.39541E-19 
373.42119150899  2.27576E-18 
384.7362270329  1.29683E-17 
392.46942519626  6.77402E-17 
404.36164124913  3.26786E-16 
412.48931023824  1.26438E-15 
420.78034537403  4.01134E-15 
429.23803031605  1.21815E-14 
437.8657147254   5.2726E-14 
446.66681559138  1.87605E-13 
455.64481858477   5.6093E-13 
469.4513122327  1.80213E-12 
478.88728360858  5.50773E-12 
488.51291800911  1.61016E-11 
498.3320276611   4.5075E-11 
503.31534793771  9.87073E-11 
508.34850141708  1.88176E-10 
518.56630629557  3.94605E-10 
528.98948905211  9.68408E-10 
539.62217778206   2.28092E-9 
545.01839955988   5.25341E-9 
555.97326939103   1.16893E-8 
567.14833210579   2.52962E-8 
578.54801358112   5.30705E-8 
584.33349371693   1.09404E-7 
596.07859694064   2.19184E-7 
608.05977673914   4.28973E-7 
614.14037450653   8.20613E-7 
626.48459603412   1.53929E-6 
639.0769364144   2.82888E-6 
645.46770577855   5.10241E-6 
651.92238283633   8.06358E-6 
658.44160666469   1.19189E-5 
671.67628295866   2.05437E-5 
678.39304578824   3.48554E-5 
692.02874600859   5.82083E-5 
698.94903346867   9.56407E-5 
712.99790904139  0.000162551 
720.12788813181   0.00025932 
734.60245868325  0.000390549 
741.94848327009  0.000608123 
749.36796810279  0.000935176 
764.43026426165   0.00142085 
772.07456690427   0.00213415 
779.79531257331   0.00317108 
787.59326569905   0.00466156 
803.4238903396    0.0067867 
811.45812924299   0.00978316 
819.57271053542    0.0139666 
827.76843764078    0.0197539 
844.40658323736    0.0277114 
852.85064906973    0.0385395 
861.37915556043    0.0531544 
869.99294711603    0.0727258 
878.69287658719    0.0987684 
887.47980535306     0.133145 
896.3546034066      0.17818 
914.37133093507      18.8315 
923.51504424442      103.571 
932.75019468686      135.967 
942.07769663373      185.112 
951.49847360007       274.01 
961.01345833607      348.964 
970.62359291943      353.863 
980.32982884862      485.325 
990.13312713711      536.694 
1000.0344584085       695.59 
1010.0348029926      812.755 
1020.1351510225      800.416 
1030.3365025327      1116.27 
1040.639867558      1398.32 
1051.0462662336       1652.5 
1061.556728896      1828.77 
1072.1722961849      2222.78 
1082.8940191468      2583.52 
1093.7229593382      2803.05 
1104.6601889316    13424.705 
1115.7067908209      32513.7 
1126.8638587291      53557.6 
1138.1324973164      53942.3 
1149.5138222896      57039.4 
1161.0089605125      56047.7 
1172.6190501176      42294.7 
1184.3452406188      46505.1 
1196.188693025      9547.82 
1208.1505799552      1735.45 
1220.2320857548      9997.78 
1232.4344066123        28074 
1244.7587506785       628010 
1257.2063381852      1071880 
1269.7784015671      5384600 
1282.4761855828      9768675 
1295.3009474386      2712510 
1308.253956913     11995400 
1321.3364964821     17264600 
1334.5498614469     17617650 
1347.8953600614     23102100 
1361.374313662     18998800 
1374.9880567986     22237450 
1388.7379373666     24324500 
1402.6253167403     24974750 
1416.6515699077     29097600 
1430.8180856068 27314111.764706 
1445.1262664628 34216653.846154 
1459.5775291275     31451800 
1474.1733044187     32451600 
1488.9150374629     38453200 
1503.8041878376 37082486.363636 
