#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
154.02694219059  8.12423E-23 
158.69411256591  7.56703E-22 
161.88386422848    3.824E-21 
165.13772989948  2.61056E-20 
170.14156825316  1.85429E-19 
171.84298393569  7.16459E-19 
175.2970279128  2.98436E-18 
178.82049817385  1.17653E-17 
180.60870315558  2.11912E-17 
186.0813274699  1.12584E-16 
189.82156215205  6.58836E-16 
193.6369755513  1.79511E-15 
197.52907875988  8.00997E-15 
201.49941324296  2.36899E-14 
203.51440737539  6.35434E-14 
209.68109743327  3.22145E-13 
216.03464436659  1.58284E-12 
218.19499081026  4.13932E-12 
222.58071012555  9.46808E-12 
224.8065172268  2.45066E-11 
229.32512822306   5.9316E-11 
233.93456330034   1.5371E-10 
238.63664802268   5.8458E-10 
245.86757709442   2.30165E-9 
250.80951539401   7.50081E-9 
255.85078665343   1.74083E-8 
258.40929451997   3.16185E-8 
263.60332133982   6.51236E-8 
266.23935455322    1.4288E-7 
271.59076557974   3.31397E-7 
277.04973996789   7.44987E-7 
282.61843974125   1.75413E-6 
288.29907038004    4.2942E-6 
294.09388169468    1.0117E-5 
300.00516871675   2.01083E-5 
306.03527260795   5.05144E-5 
315.30844740325  0.000175233 
324.86260866801  0.000560522 
334.70627057326   0.00166677 
344.8482052779   0.00463728 
355.29745074603    0.0110537 
362.43892950602    0.0251747 
373.42119150899    0.0549565 
384.7362270329     0.124974 
392.46942519626     0.271758 
404.36164124913     0.566985 
412.48931023824      1.06359 
420.78034537403       1.8156 
429.23803031605        3.033 
437.8657147254      5.94246 
446.66681559138      10.6171 
455.64481858477      17.4825 
469.4513122327      29.6899 
478.88728360858      49.2136 
488.51291800911      79.7457 
498.3320276611      126.492 
503.31534793771      793.464 
508.34850141708      2444.82 
518.56630629557      3384.72 
528.98948905211      5673.63 
539.62217778206      6492.91 
545.01839955988      10888.3 
555.97326939103      14486.6 
567.14833210579      19252.8 
578.54801358112      19641.7 
584.33349371693        28567 
596.07859694064      41361.8 
608.05977673914      53072.3 
614.14037450653      66498.2 
626.48459603412      83167.2 
639.0769364144       101256 
645.46770577855       125173 
651.92238283633       147842 
658.44160666469       168437 
671.67628295866       200526 
678.39304578824       240237 
692.02874600859       290746 
698.94903346867       343079 
712.99790904139       410266 
720.12788813181       478466 
734.60245868325       551339 
741.94848327009       643154 
749.36796810279       744109 
764.43026426165       854238 
772.07456690427       981865 
779.79531257331      1120920 
787.59326569905      1271950 
803.4238903396      1439950 
811.45812924299      1618090 
819.57271053542      1825520 
827.76843764078      2021150 
844.40658323736      2274860 
