#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
420.78034537403  1.03827E-24 
429.23803031605  4.20801E-24 
437.8657147254  2.64144E-23 
446.66681559138  1.29177E-22 
455.64481858477  5.06448E-22 
469.4513122327  2.16624E-21 
478.88728360858  8.68655E-21 
488.51291800911  3.28105E-20 
498.3320276611  1.17016E-19 
503.31534793771  3.24603E-19 
508.34850141708  7.49181E-19 
518.56630629557  1.89508E-18 
528.98948905211  5.83375E-18 
539.62217778206  1.68896E-17 
545.01839955988  4.75927E-17 
555.97326939103  1.28059E-16 
567.14833210579   3.3181E-16 
578.54801358112  8.20364E-16 
584.33349371693   2.0054E-15 
596.07859694064  4.69511E-15 
608.05977673914  1.06762E-14 
614.14037450653  2.35633E-14 
626.48459603412  5.06104E-14 
639.0769364144  1.05928E-13 
645.46770577855  2.16426E-13 
651.92238283633   3.7671E-13 
658.44160666469  6.03833E-13 
671.67628295866  1.16519E-12 
678.39304578824  2.20165E-12 
692.02874600859  4.07691E-12 
698.94903346867  7.37678E-12 
712.99790904139  1.39675E-11 
720.12788813181  2.44239E-11 
734.60245868325  3.98115E-11 
741.94848327009  6.74467E-11 
749.36796810279  1.12565E-10 
764.43026426165  1.85132E-10 
772.07456690427  3.00116E-10 
779.79531257331   4.8028E-10 
787.59326569905  7.51226E-10 
803.4238903396   1.17642E-9 
811.45812924299   1.81654E-9 
819.57271053542   2.76443E-9 
827.76843764078   4.15962E-9 
844.40658323736   6.19155E-9 
852.85064906973   9.11954E-9 
861.37915556043   1.32964E-8 
869.99294711603    1.9141E-8 
878.69287658719    2.7454E-8 
887.47980535306   3.89173E-8 
896.3546034066   5.44471E-8 
914.37133093507     5.541E-5 
923.51504424442  0.000185687 
932.75019468686  0.000261441 
942.07769663373  0.000377741 
951.49847360007  0.000545832 
961.01345833607  0.000760034 
970.62359291943   0.00102847 
980.32982884862   0.00140123 
990.13312713711   0.00188155 
1000.0344584085   0.00262481 
1010.0348029926   0.00351737 
1020.1351510225   0.00457615 
1030.3365025327   0.00617554 
1040.639867558   0.00815678 
1051.0462662336     0.010686 
1061.556728896    0.0137984 
1072.1722961849    0.0179435 
1082.8940191468    0.0231621 
1093.7229593382    0.0294676 
1104.6601889316   0.14637045 
1115.7067908209     0.337135 
1126.8638587291     0.485598 
1138.1324973164     0.638849 
1149.5138222896     0.724104 
1161.0089605125      1.01542 
1172.6190501176      1.19825 
1184.3452406188     1.011706 
1196.188693025     0.667206 
1208.1505799552     0.330557 
1220.2320857548     0.876938 
1232.4344066123       1.9921 
1244.7587506785     7.865725 
1257.2063381852      11.8856 
1269.7784015671      22.6839 
1282.4761855828     44.68545 
1295.3009474386      39.0396 
1308.253956913      76.7634 
1321.3364964821      99.5782 
1334.5498614469      136.906 
1347.8953600614      169.637 
1361.374313662      196.367 
1374.9880567986       237.97 
1388.7379373666      308.522 
1402.6253167403      366.453 
1416.6515699077      436.948 
1430.8180856068 493.28405882353 
1445.1262664628 642.87784615385 
1459.5775291275      701.706 
1474.1733044187      858.868 
1488.9150374629      1090.73 
1503.8041878376 1266.6481818182 
1518.8422297159      1521.29 
1534.0306520131      3669.75 
1549.3709585332      4572.76 
1564.8646681186     5295.485 
1580.5133147997     9072.615 
1596.3184479477      9721.04 
1612.2816324272     9048.575 
1628.4044487515      10495.4 
1644.688493239      9965.53 
1661.1353781714 11390.295909091 
1677.7467319531      28392.5 
1694.5241992726     47720.35 
1711.4694412654     133996.5 
1728.584135678       201071 
1745.8699770348       276271 
1763.3286768051       267761 
1780.9619635732       362776 
1798.7715832089       337066 
1816.759299041       301609 
1834.9268920314     314921.5 
1853.2761609517       490351 
1871.8089225613       514042 
1890.5270117869     613021.5 
1909.4322819047       518512 
1928.5266047238       475942 
1947.811870771 881550.72727273 
1967.2899894787 895954.47058824 
1986.9628893735 893269.9047619 
2006.8325182673       708747 
2026.9008434499      1025461 
2047.1698518844       817447 
2067.6415504033      1384203 
2088.3179659073      1467210 
2109.2011455664      1495460 
2130.293157022      1285665 
2151.5960885923      1432565 
2173.1120494782      1451730 
2194.843169973 1531923.3333333 
2216.7916016727      1451190 
2238.9595176894      1313780 
2261.3491128663    1216293.5 
2283.962603995 1559163.3333333 
2306.8022300349      1329515 
2329.8702523353     470386.5 
2353.1689548586       593463 
2376.7006444072       335740 
2400.4676508513       525037 
2424.4723273598 1640996.6666667 
2448.7170506334      1741365 
2473.2042211397 1483573.3333333 
2497.9362633511 1810686.5217391 
2522.9156259846 1245861.1111111 
2548.1447822445      1517145 
2573.6262300669 1209745.6666667 
2599.3624923676 793699.33333333 
