#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
671.67628295866  6.98708E-25 
678.39304578824  1.96729E-24 
692.02874600859  5.36365E-24 
698.94903346867  1.41498E-23 
712.99790904139  4.00079E-23 
720.12788813181  9.97299E-23 
734.60245868325  2.21878E-22 
741.94848327009  5.26528E-22 
749.36796810279  1.21969E-21 
764.43026426165  2.76156E-21 
772.07456690427  6.10716E-21 
779.79531257331  1.32309E-20 
787.59326569905  2.78609E-20 
803.4238903396  5.81525E-20 
811.45812924299  1.18868E-19 
819.57271053542  2.38002E-19 
827.76843764078   4.6806E-19 
844.40658323736  9.04807E-19 
852.85064906973  1.72012E-18 
861.37915556043   3.2177E-18 
869.99294711603  5.91796E-18 
878.69287658719  1.07585E-17 
887.47980535306  1.92465E-17 
896.3546034066  3.39494E-17 
914.37133093507  6.59438E-14 
923.51504424442  2.74671E-13 
932.75019468686  4.30754E-13 
942.07769663373  7.59344E-13 
951.49847360007   1.2882E-12 
961.01345833607  2.25462E-12 
970.62359291943  3.54109E-12 
980.32982884862  5.86787E-12 
990.13312713711  9.49071E-12 
1000.0344584085  1.52591E-11 
1010.0348029926  2.43589E-11 
1020.1351510225  3.81024E-11 
1030.3365025327  6.21386E-11 
1040.639867558  1.03302E-10 
1051.0462662336   1.4048E-10 
1061.556728896  2.38602E-10 
1072.1722961849  3.60162E-10 
1082.8940191468  5.38139E-10 
1093.7229593382  7.75785E-10 
1104.6601889316  1.356155E-9 
1115.7067908209   2.51841E-9 
1126.8638587291   3.88888E-9 
1138.1324973164   5.60861E-9 
1149.5138222896   8.02811E-9 
1161.0089605125    1.1337E-8 
1172.6190501176    1.6498E-8 
1184.3452406188  2.710175E-8 
1196.188693025    4.1053E-8 
1208.1505799552   3.48398E-8 
1220.2320857548   7.77422E-8 
1232.4344066123   1.11614E-7 
1244.7587506785   1.79524E-7 
1257.2063381852   2.78482E-7 
1269.7784015671   3.74594E-7 
1282.4761855828   5.55746E-7 
1295.3009474386   8.32644E-7 
1308.253956913   1.13671E-6 
1321.3364964821   1.44231E-6 
1334.5498614469  2.105705E-6 
1347.8953600614   3.27008E-6 
1361.374313662   3.90375E-6 
1374.9880567986  5.374365E-6 
1388.7379373666   7.30744E-6 
1402.6253167403   1.11354E-5 
1416.6515699077   1.48874E-5 
1430.8180856068 2.1301429411765E-5 
1445.1262664628 2.7582838461538E-5 
1459.5775291275   4.10374E-5 
1474.1733044187  5.092635E-5 
1488.9150374629   7.81769E-5 
1503.8041878376 9.8485640909091E-5 
1518.8422297159  0.000144893 
1534.0306520131  0.000340702 
1549.3709585332  0.000595784 
1564.8646681186 0.0012887405 
1580.5133147997    0.0020226 
1596.3184479477   0.00193555 
1612.2816324272  0.001947975 
1628.4044487515   0.00324696 
1644.688493239   0.00410516 
1661.1353781714 0.0077335677272727 
1677.7467319531    0.0244291 
1694.5241992726    0.0593878 
1711.4694412654   0.11524305 
1728.584135678    0.2398815 
1745.8699770348      0.28191 
1763.3286768051     0.330184 
1780.9619635732    0.6579995 
1798.7715832089     0.915945 
1816.759299041      1.38504 
1834.9268920314     1.159245 
1853.2761609517     1.517649 
1871.8089225613      2.22848 
1890.5270117869     3.453025 
1909.4322819047      4.25359 
1928.5266047238     3.708885 
1947.811870771 9.0093472727273 
1967.2899894787 12.212141176471 
1986.9628893735 13.076319047619 
2006.8325182673      13.3268 
2026.9008434499     17.40945 
2047.1698518844     19.92325 
2067.6415504033    23.419245 
2088.3179659073      70.8279 
2109.2011455664      64.3428 
2130.293157022     95.39975 
2151.5960885923    101.59685 
2173.1120494782     105.4651 
2194.843169973 159.81633333333 
2216.7916016727      221.522 
2238.9595176894      331.941 
2261.3491128663      263.641 
2283.962603995 364.85966666667 
2306.8022300349      524.695 
2329.8702523353     592.3135 
2353.1689548586      469.587 
2376.7006444072      648.412 
2400.4676508513      876.851 
2424.4723273598 1524.4566666667 
2448.7170506334     1735.315 
2473.2042211397      900.368 
2497.9362633511 1136.7701304348 
2522.9156259846 2208.4546296296 
2548.1447822445      5816.71 
2573.6262300669 5677.8466666667 
2599.3624923676 6672.4033333333 
2625.3561172913      21412.7 
2651.6096784642 33275.266666667 
2678.1257752488      27733.4 
2704.9070330013 21685.566666667 
2731.9561033313 15883.433333333 
2759.2756643647 23697.933333333 
2786.8684210083      7148.27 
2814.7371052184      25723.9 
2842.8844762706      9937.87 
2871.3133210333      55220.1 
2900.0264542436       123241 
2929.026718786     112672.5 
2958.3169859739       107605 
2987.9001558336      94576.5 
3017.779157392       128055 
3047.9569489659     161193.5 
3078.4365184556       205803 
3109.2208836401       261124 
3140.3130924765     312517.5 
3171.7162234013       277506 
3203.4333856353       265773 
3235.4677194916       388126 
3267.8223966866     504762.5 
3300.5006206534       440146 
3333.50562686       406087 
3366.8406831286     300453.5 
3400.5090899598     395456.5 
3434.5141808594       430838 
3468.859322668     502627.5 
3503.5479158947     523665.5 
3538.5833950537       405284 
3573.9692290042       356207 
3609.7089212942     611994.6 
3645.8060105072       814458 
3682.2640706123     795054.5 
3719.0867113184       451753 
3756.2775784316     660420.5 
3793.8403542159       407238 
3831.778757758       325907 
3870.0965453356       698262 
3908.797510789       588734 
3947.8854858969       537573 
3987.3643407558      1326550 
4027.2379841634      1329405 
4067.510364005      1356980 
4108.1854676451      1374890 
4149.2673223215 1162916.6666667 
4190.7599955447      1440715 
4232.6675955002      1539500 
4274.9942714552      1231715 
4317.7442141697      1770025 
4360.9216563114      1802615 
4404.5308728746      1929500 
4448.5761816033      2194080 
4493.0619434193      2502315 
4537.9925628535      2524265 
4583.3724884821      2600845 
4629.2062133669 2622126.6666667 
4675.4982755006      2622495 
4722.2532582556      2812910 
4769.4757908381 2920396.6666667 
4817.1705487465      2918800 
4865.342254234 2803123.3333333 
4913.9956767763      2950410 
4963.1356335441 2755973.3333333 
5012.7669898795      2760120 
5062.8946597783 2792123.3333333 
5113.5236063761      2602785 
5164.6588424398 2512133.3333333 
5216.3054308642      2909140 
5268.4684851729 2958383.3333333 
5321.1531700246      3037070 
5374.3647017249      3010620 
5428.1083487421 3135946.6666667 
5482.3894322295      3077370 
5537.2133265518 3153976.6666667 
5592.5854598173      3216815 
5648.5113144155 3183943.3333333 
5704.9964275597 3272143.3333333 
5762.0463918353 3272806.6666667 
5819.6668557536 3391973.3333333 
5877.8635243112 3190033.3333333 
5936.6421595543 3344436.6666667 
5996.0085811498 3329983.3333333 
6055.9686669613 3274713.3333333 
6116.5283536309 3066106.6666667 
6177.6936371672 3188706.6666667 
6239.4705735389      3108510 
6301.8652792743 3103383.3333333 
6364.883932067      3119400 
6428.5327713877      3105980 
6492.8180991016      3120840 
6557.7462800926 3082796.6666667 
6623.3237428935 3084666.6666667 
6689.5569803225      3093375 
6756.4525501257 3067686.6666667 
6824.0170756269      3047285 
6892.2572463832 2984773.3333333 
6961.179818847      2894315 
7030.7916170355      2898000 
7101.0995332059      2796510 
7172.1105285379 2766126.6666667 
7243.8316338233    2762247.5 
7316.2699501615 2758073.3333333 
7389.4326496631      2719875 
7463.3269761598      2742805 
7537.9602459214    2748252.5 
7613.3398483806      2717870 
7689.4732468644    2692852.5 
7766.367979333      2710815 
7844.0316591264      2584185 
7922.4719757176    2483007.5 
8001.6966954748    2490262.5 
8081.7136624296    2389627.5 
8162.5307990539    2379122.5 
8244.1561070444      2386855 
8326.5976681148      2314370 
8409.863644796      2323088 
8493.9622812439    2163442.5 
8578.9019040564      2301600 
8664.6909230969      2190858 
8751.3378323279      2255105 
8838.8512106512    2262747.5 
8927.2397227577      2202294 
9016.5121199853      2198530 
9106.6772411851      2060892 
9197.744013597      1966050 
9289.721453733      2000608 
9382.6186682703      1908852 
9476.444854953      1931896 
9571.2093035025      1917190 
9666.9213965375      1886428 
9763.5906105029      1883760 
9861.226516608      1892222 
9959.838781774      1883980 
10059.437169592      1855140 
10160.031541288      1824740 
10261.631856701      1811590 
10364.248175268      1783285 
10467.89065702      1762890 
10572.56956359 1722476.6666667 
