#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
772.07456690427  2.11377E-25 
779.79531257331  5.31541E-25 
787.59326569905  1.30158E-24 
803.4238903396  3.12228E-24 
811.45812924299  7.31652E-24 
819.57271053542  1.67674E-23 
827.76843764078  3.76264E-23 
844.40658323736  8.26351E-23 
852.85064906973  1.77459E-22 
861.37915556043  3.73751E-22 
869.99294711603  7.72775E-22 
878.69287658719  1.56868E-21 
887.47980535306  3.14063E-21 
896.3546034066  6.14754E-21 
914.37133093507  5.93382E-17 
923.51504424442  2.29642E-16 
932.75019468686  3.80524E-16 
942.07769663373  5.74993E-16 
951.49847360007  1.04205E-15 
961.01345833607  2.13977E-15 
970.62359291943  3.05267E-15 
980.32982884862  6.54465E-15 
990.13312713711  1.28816E-14 
1000.0344584085  1.85522E-14 
1010.0348029926  2.87521E-14 
1020.1351510225  4.77983E-14 
1030.3365025327  1.12172E-13 
1040.639867558  1.79522E-13 
1051.0462662336  2.38567E-13 
1061.556728896  5.89395E-13 
1072.1722961849   8.4981E-13 
1082.8940191468  1.72178E-12 
1093.7229593382  2.49711E-12 
1104.6601889316  4.80899E-12 
1115.7067908209  1.25462E-11 
1126.8638587291   2.1808E-11 
1138.1324973164  3.67357E-11 
1149.5138222896  5.57857E-11 
1161.0089605125  7.67019E-11 
1172.6190501176  1.25323E-10 
1184.3452406188  2.00229E-10 
1196.188693025  1.81089E-10 
1208.1505799552  3.69323E-11 
1220.2320857548  3.20238E-10 
1232.4344066123   1.09601E-9 
1244.7587506785  2.374775E-9 
1257.2063381852   4.21595E-9 
1269.7784015671   5.85597E-9 
1282.4761855828  8.664855E-9 
1295.3009474386   1.46907E-8 
1308.253956913   2.00939E-8 
1321.3364964821   2.54455E-8 
1334.5498614469  3.741795E-8 
1347.8953600614   6.30727E-8 
1361.374313662   7.38913E-8 
1374.9880567986 1.0244615E-7 
1388.7379373666   1.41402E-7 
1402.6253167403   2.36563E-7 
1416.6515699077   3.27934E-7 
1430.8180856068 5.2687694117647E-7 
1445.1262664628 6.7088415384615E-7 
1459.5775291275   1.02523E-6 
1474.1733044187   1.26873E-6 
1488.9150374629   2.21417E-6 
1503.8041878376 2.8974231818182E-6 
1518.8422297159    4.6791E-6 
1534.0306520131  5.638395E-6 
1549.3709585332   7.82602E-6 
1564.8646681186 1.0534085E-5 
1580.5133147997   1.60818E-5 
1596.3184479477   1.93262E-5 
1612.2816324272  2.383755E-5 
1628.4044487515    3.2681E-5 
1644.688493239  4.179105E-5 
1661.1353781714 6.0967927272727E-5 
1677.7467319531   9.01401E-5 
1694.5241992726  0.000123742 
1711.4694412654 0.0001768825 
1728.584135678  0.000272431 
