#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1628.4044487515      5353540 
1644.688493239      9270870 
1661.1353781714 14915331.818182 
1677.7467319531     19322000 
1694.5241992726     18884750 
1711.4694412654     21412950 
1728.584135678     23017100 
1745.8699770348     24601000 
1763.3286768051     22749900 
1780.9619635732     25398100 
1798.7715832089     25192650 
1816.759299041     24081300 
1834.9268920314     23954100 
1853.2761609517     24592850 
1871.8089225613     25403350 
1890.5270117869     25407850 
1909.4322819047     26515650 
1928.5266047238     26410000 
1947.811870771 27856727.272727 
1967.2899894787 27255247.058824 
1986.9628893735 26515347.619048 
2006.8325182673     25582600 
2026.9008434499     27335000 
2047.1698518844     26865450 
2067.6415504033     28288185 
2088.3179659073     27213000 
2109.2011455664     27522050 
2130.293157022     26027350 
2151.5960885923     26374550 
2173.1120494782     26071850 
2194.843169973     26627900 
2216.7916016727     26853250 
2238.9595176894     25601500 
2261.3491128663     25503350 
2283.962603995 26012133.333333 
2306.8022300349     25818300 
2329.8702523353     24347100 
2353.1689548586     25047100 
2376.7006444072     23323150 
2400.4676508513     23826550 
2424.4723273598     24994400 
2448.7170506334     24771050 
2473.2042211397 23983633.333333 
2497.9362633511 24847739.130435 
2522.9156259846 22479777.777778 
2548.1447822445     24015300 
2573.6262300669 25488733.333333 
2599.3624923676 24753766.666667 
2625.3561172913     26510500 
2651.6096784642 26725933.333333 
2678.1257752488     26514350 
2704.9070330013 25458866.666667 
2731.9561033313 24701066.666667 
2759.2756643647 25671833.333333 
2786.8684210083     21973600 
2814.7371052184 26575366.666667 
2842.8844762706     25301200 
2871.3133210333 25689333.333333 
2900.0264542436     26965200 
2929.026718786     26126250 
2958.3169859739     26172000 
2987.9001558336     26278350 
3017.779157392     26331600 
3047.9569489659     26204200 
3078.4365184556     26254400 
3109.2208836401     25981000 
3140.3130924765     26114800 
3171.7162234013     25350600 
3203.4333856353     25405900 
3235.4677194916     25508500 
3267.8223966866     25772500 
3300.5006206534     25665200 
3333.50562686     25146700 
3366.8406831286     25089700 
3400.5090899598     25217050 
3434.5141808594     25032400 
3468.859322668     24882950 
3503.5479158947     24968050 
3538.5833950537     24772300 
3573.9692290042     24499000 
3609.7089212942     24456580 
3645.8060105072 24597833.333333 
3682.2640706123     24087550 
3719.0867113184     28690100 
3756.2775784316     37040000 
3793.8403542159     42124450 
3831.778757758     54376650 
3870.0965453356     33983300 
3908.797510789     58552900 
3947.8854858969     45235250 
3987.3643407558     58853750 
4027.2379841634     62364000 
4067.510364005     52417200 
4108.1854676451     46035350 
4149.2673223215 59024633.333333 
4190.7599955447     57730700 
4232.6675955002     56479550 
4274.9942714552     53435450 
4317.7442141697     36776450 
4360.9216563114     51297800 
4404.5308728746     52462350 
4448.5761816033 51652333.333333 
4493.0619434193     50555350 
4537.9925628535     49526150 
4583.3724884821     48803500 
4629.2062133669 47713433.333333 
4675.4982755006     46231900 
4722.2532582556     45634100 
4769.4757908381 44105066.666667 
4817.1705487465     36787250 
4865.342254234     35521200 
4913.9956767763     41078000 
4963.1356335441 40530833.333333 
5012.7669898795     39758750 
5062.8946597783 38918066.666667 
5113.5236063761     37994950 
5164.6588424398     36850800 
5216.3054308642     36256300 
5268.4684851729 35444733.333333 
5321.1531700246 34540866.666667 
5374.3647017249     33777600 
5428.1083487421     33077400 
5482.3894322295     32255200 
5537.2133265518 31418366.666667 
5592.5854598173     30756600 
5648.5113144155 30106066.666667 
5704.9964275597     29348800 
5762.0463918353 28609533.333333 
5819.6668557536 27888466.666667 
5877.8635243112     27131200 
5936.6421595543     26514300 
5996.0085811498     25855600 
6055.9686669613 25225766.666667 
6116.5283536309 24581866.666667 
6177.6936371672     24012100 
6239.4705735389 23423666.666667 
6301.8652792743 22860533.333333 
6364.883932067     22310200 
6428.5327713877     21581150 
6492.8180991016     19544200 
6557.7462800926 17752766.666667 
6623.3237428935     19989700 
6689.5569803225     19579850 
6756.4525501257 19073633.333333 
6824.0170756269     18565725 
6892.2572463832 18075166.666667 
6961.179818847     17599275 
7030.7916170355     17141300 
7101.0995332059     16687600 
7172.1105285379     16262200 
7243.8316338233     15846750 
7316.2699501615     15444700 
7389.4326496631     15049750 
7463.3269761598     14616675 
7537.9602459214     14205725 
7613.3398483806 13851133.333333 
7689.4732468644     13509575 
7766.367979333     13113150 
7844.0316591264     12763425 
7922.4719757176     12411700 
8001.6966954748     12074250 
8081.7136624296     11746500 
8162.5307990539     11427925 
8244.1561070444     11148650 
8326.5976681148     10849275 
8409.863644796     10493220 
8493.9622812439   10062527.5 
8578.9019040564      9894605 
8664.6909230969      9398074 
8751.3378323279      9935180 
8838.8512106512      9055260 
8927.2397227577      9274936 
9016.5121199853      9076350 
9106.6772411851      9279282 
9197.744013597    8000397.5 
9289.721453733      8840352 
9382.6186682703      8576392 
9476.444854953      7504016 
9571.2093035025      7996605 
9666.9213965375      7902102 
9763.5906105029      7683842 
9861.226516608      7428558 
9959.838781774      6885818 
10059.437169592      6556115 
10160.031541288      6819785 
10261.631856701      6637990 
10364.248175268      6447020 
10467.89065702      6256445 
10572.56956359      6024760 
10678.295259226      5809095 
10785.078211819      5581580 
10892.928993937      4888145 
11001.858283876      5311480 
11111.876866715      5206870 
11222.995635382      5027580 
11335.225591736      4862020 
11448.577847653      4735235 
11563.06362613 4571413.3333333 
11678.694262391      4415595 
11795.481205015      4301090 
11913.436017065 4167833.3333333 
12032.570377236      4033960 
12152.896081008      3933305 
12274.425041818 3807723.3333333 
12397.169292236      3688075 
12521.140985159      3568270 
12646.35239501      3434125 
12772.81591896 3071396.6666667 
12900.54407815 3215543.3333333 
13029.549518932      3133265 
13159.845014121 3038536.6666667 
13291.443464262      2947565 
13424.357898905 2859543.3333333 
13558.601477894 2758163.3333333 
13694.187492673 2659626.6666667 
13831.129367599      2583110 
13969.440661275 2508263.3333333 
14109.135067888 2421583.3333333 
14250.226418567      2338510 
14392.728682753 2254383.3333333 
14536.65596958      2183055 
14682.022529276      2111360 
14828.842754569      2042010 
14977.131182115      1974220 
15126.902493936 1909413.3333333 
15278.171518875 1841696.6666667 
15430.953234064 1776516.6666667 
15585.262766404 1713043.3333333 
15741.115394068 1651706.6666667 
15898.526548009 1620854.2857143 
16057.511813489      1500580 
16218.086931624      1528555 
16380.26780094      1389740 
16544.07047895      1463600 
16709.511183739      1310540 
16876.606295577      1356110 
17045.372358532      1320515 
17215.826082118      1186270 
17387.984342939      1196080 
17561.864186368      1177600 
17737.482828232      1142930 
17914.857656514      1089230 
18094.006233079     975558.5 
18274.94629541      1006808 
18457.695758364       977018 
18642.272715948     889842.5 
18828.695443107       903655 
19016.982397539       879393 
19207.152221514     837666.5 
19399.223743729       760744 
19593.215981166     783486.5 
19789.148140978       756264 
19987.039622388       728695 
20186.910018612     702266.5 
20388.779118798       677141 
20592.666909986       652996 
20798.593579086       630014 
21006.579514877       607904 
21216.645310025     586681.5 
21428.811763126     561544.5 
21643.099880757       518410 
21859.530879564     519931.5 
22078.12618836     502723.5 
22298.907450244       486205 
22521.896524746     470194.5 
22747.115489993 451360.66666667 
22974.586644893       433480 
23204.332511342       419798 
23436.375836456 403462.66666667 
23670.73959482     387811.5 
23907.446990769     375812.5 
24146.521460676       361411 
24387.986675283       347599 
24631.866542036 334548.66666667 
24878.185207456       321454 
25126.967059531 309452.66666667 
25378.236730126       299689 
25632.019097427       286808 
25888.339288402       277314 
26147.222681286 254893.66666667 
26408.694908098 257422.33333333 
26672.781857179     240914.5 
26939.509675751       241673 
27208.904772509 231279.33333333 
27480.993820234 215004.33333333 
27755.803758436       215334 
28033.361796021       208342 
28313.695413981 199627.33333333 
28596.832368121 184602.33333333 
28882.800691802 184581.33333333 
29171.62869872 177717.33333333 
29463.344985707 170960.66666667 
29757.978435564       164512 
30055.55821992 154309.66666667 
30356.113802119       149755 
30659.67494014       146923 
30966.271689541 141580.33333333 
31275.934406437       136496 
31588.693750501 131633.66666667 
31904.580688006     127135.2 
32223.626494886       121818 
32545.862759835       117283 
32871.321387434       109580 
33200.034601308       108146 
33532.034947321       104568 
33867.355296794    101120.35 
34206.028849762      96717.4 
34548.08913826      93555.9 
34893.570029642     90532.35 
35242.505729939      86674.6 
35594.930787238     83021.35 
35950.880095111      79552.2 
36310.388896062      77000.2 
36673.492785022      74624.8 
37040.227712872     70744.25 
37410.629990001      67513.4 
37784.736289901     65949.85 
38162.5836528     63403.55 
38544.209489328      61019.3 
38929.651584221     58302.15 
39318.948100064     56513.45 
39712.137581064     54040.85 
40109.258956875        50776 
40510.351546444     50294.95 
40915.455061908     48600.25 
41324.609612527      45954.4 
41737.855708653        44993 
42155.234265739        43496 
42576.786608396      41945.3 
43002.55447448     40461.45 
43432.580019225      38348.7 
43866.905819417 37188.566666667 
44305.574877612     35778.25 
44748.630626388      34541.2 
45196.116932652     33376.95 
45648.078101978 31976.866666667 
46104.558882998     29912.55 
46565.604471828      28889.3 
47031.260516546 28458.433333333 
47501.573121712     27339.15 
47976.588852929      26472.1 
48456.354741458 25435.066666667 
48940.918288873     24446.65 
49430.327471761 23520.833333333 
49924.630746479      22609.3 
50423.877053944      21743.3 
50928.115824483     20429.05 
51437.396982728      20117.7 
51951.770952555     19457.55 
52471.288662081 18712.233333333 
52996.001548702      17941.5 
53525.961564189     17231.85 
54061.221179831 16689.166666667 
54601.833391629 15971.466666667 
55147.851725545      15368.7 
55699.330242801        14903 
56256.323545229      14296.2 
56818.886780681 13639.166666667 
57387.075648488        13171 
57960.946404973 12646.366666667 
58540.555869022 11947.633333333 
59125.961427713      11560.7 
59717.22104199 11234.933333333 
60314.39325241 10819.666666667 
60917.537184934 10411.733333333 
61526.712556783 10023.033333333 
62141.979682351 9630.3933333333 
62763.399479174       9185.4 
63391.033473966 8960.5466666667 
64024.943808706 8571.0528571429 
64665.193246793      8279.34 
65311.845179261      7987.79 
65964.963631053      7617.77 
66624.613267364      7353.49 
67290.859400038      7019.03 
67963.767994038      6778.01 
68643.405673978      6553.73 
69329.839730718      6335.69 
70023.138128025     6058.265 
70723.369509305     5794.835 
71430.603204399      5608.01 
72144.909236443     5425.135 
72866.358328807       5199.3 
73595.021912095      4976.39 
74330.972131216     4633.755 
75074.281852528     4567.995 
75825.024671053      4441.79 
76583.274917764     4307.555 
77349.107666942     4125.355 
78122.598743611     3972.055 
78903.824731047     3817.765 
79692.862978358     3670.145 
80489.791608141     3529.545 
81294.689524223      3381.03 
82107.636419465      3268.04 
82928.712783659      3146.38 
83757.999911496     3030.285 
84595.579910611 2892.9233333333 
85441.535709717      2761.76 
86295.951066814     2645.425 
87158.910577482     2535.855 
88030.499683257      2479.39 
88910.80468009      2393.14 
89799.912726891      2290.66 
90697.91185416     2193.275 
91604.890972701     2119.175 
92520.939882428      2030.63 
93446.149281253      1928.63 
94380.610774065     1883.305 
95324.416881806 1807.2066666667 
96277.661050624     1734.735 
97240.43766113 1666.0133333333 
98212.842037741      1599.81 
99194.970458119     1550.425 
100186.9201627      1514.12 
199060.83304441      98.1101 
399467.9878358      6.17578 
594753.39981818      1.21684 
793700.71765891     0.383507 
997811.18987739     0.156437 
1193529.3359837    0.0751472 
1399507.0114645    0.0404159 
