#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
373.42119150899  1.25202E-24 
384.7362270329  9.38108E-24 
392.46942519626  6.30874E-23 
404.36164124913  3.84205E-22 
412.48931023824  1.80578E-21 
420.78034537403  6.73607E-21 
429.23803031605  2.38569E-20 
437.8657147254  1.25412E-19 
446.66681559138  5.25884E-19 
455.64481858477  1.80567E-18 
469.4513122327  6.70456E-18 
478.88728360858  2.34753E-17 
488.51291800911  7.78645E-17 
498.3320276611  2.45101E-16 
503.31534793771  6.32538E-16 
508.34850141708  1.36115E-15 
518.56630629557  3.14078E-15 
528.98948905211  8.65648E-15 
539.62217778206  2.25495E-14 
545.01839955988  5.72706E-14 
555.97326939103  1.39484E-13 
567.14833210579  3.28378E-13 
578.54801358112  7.40203E-13 
584.33349371693  1.65497E-12 
596.07859694064  3.55497E-12 
608.05977673914  7.43003E-12 
614.14037450653   1.5127E-11 
626.48459603412  3.00434E-11 
639.0769364144  5.83048E-11 
645.46770577855  1.10656E-10 
651.92238283633  1.81907E-10 
658.44160666469  2.77949E-10 
671.67628295866  5.00869E-10 
678.39304578824  8.85494E-10 
692.02874600859   1.53734E-9 
698.94903346867   2.62136E-9 
712.99790904139   4.62969E-9 
720.12788813181   7.63287E-9 
734.60245868325   1.18174E-8 
741.94848327009   1.89449E-8 
749.36796810279   2.99501E-8 
764.43026426165   4.67122E-8 
772.07456690427   7.19244E-8 
779.79531257331   1.09377E-7 
787.59326569905    1.6408E-7 
803.4238903396   2.44022E-7 
811.45812924299   3.58645E-7 
819.57271053542   5.21435E-7 
827.76843764078   7.50515E-7 
844.40658323736   1.06963E-6 
852.85064906973   1.50996E-6 
861.37915556043   2.11233E-6 
869.99294711603   2.92793E-6 
878.69287658719   4.02732E-6 
887.47980535306   5.49229E-6 
896.3546034066   7.42628E-6 
914.37133093507    0.0176215 
923.51504424442    0.0610473 
932.75019468686    0.0800584 
942.07769663373     0.109687 
951.49847360007     0.154472 
961.01345833607     0.201063 
970.62359291943     0.238373 
980.32982884862     0.334556 
990.13312713711     0.414469 
1000.0344584085     0.556691 
1010.0348029926     0.681806 
1020.1351510225       0.7907 
1030.3365025327       1.1097 
1040.639867558      1.40657 
1051.0462662336       1.7538 
1061.556728896      2.12561 
1072.1722961849      2.65691 
1082.8940191468      3.28207 
1093.7229593382       3.9325 
1104.6601889316      23.4399 
1115.7067908209        48.93 
1126.8638587291      65.0712 
1138.1324973164      76.3218 
1149.5138222896      76.2258 
1161.0089605125      88.7461 
1172.6190501176      85.8639 
1184.3452406188      78.6087 
1196.188693025      22.8183 
1208.1505799552      6.58515 
1220.2320857548      27.3292 
1232.4344066123      68.8338 
1244.7587506785      210.632 
1257.2063381852      380.467 
1269.7784015671      586.964 
1282.4761855828    1072.7675 
1295.3009474386      1320.26 
