#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
193.6369755513   4.3785E-23 
197.52907875988  2.87774E-22 
201.49941324296  9.79218E-22 
203.51440737539  2.97314E-21 
209.68109743327  1.81452E-20 
216.03464436659  1.08274E-19 
218.19499081026  3.20304E-19 
222.58071012555   8.0908E-19 
224.8065172268  2.37273E-18 
229.32512822306  5.74846E-18 
233.93456330034  1.67064E-17 
238.63664802268  7.77922E-17 
245.86757709442  3.81813E-16 
250.80951539401  1.51778E-15 
255.85078665343  4.09193E-15 
258.40929451997  8.26411E-15 
263.60332133982  1.94565E-14 
266.23935455322  4.92661E-14 
271.59076557974  1.33644E-13 
277.04973996789  3.53428E-13 
282.61843974125  9.89981E-13 
288.29907038004   2.9182E-12 
294.09388169468  8.21389E-12 
300.00516871675  1.89931E-11 
306.03527260795  5.90052E-11 
315.30844740325  2.74005E-10 
324.86260866801   1.16643E-9 
334.70627057326   4.58035E-9 
344.8482052779   1.67408E-8 
355.29745074603   5.34521E-8 
362.43892950602    1.5329E-7 
373.42119150899   4.14733E-7 
384.7362270329   1.20236E-6 
392.46942519626   3.29247E-6 
404.36164124913   8.65015E-6 
412.48931023824   1.98041E-5 
420.78034537403   4.00921E-5 
429.23803031605   7.90706E-5 
437.8657147254  0.000194892 
446.66681559138  0.000423975 
455.64481858477  0.000829304 
469.4513122327   0.00169698 
478.88728360858   0.00336949 
488.51291800911   0.00651614 
498.3320276611    0.0122412 
503.31534793771     0.549421 
508.34850141708      1.66691 
518.56630629557      2.40639 
528.98948905211       3.7087 
539.62217778206      5.34941 
545.01839955988      8.61598 
555.97326939103      12.6522 
567.14833210579      18.5768 
578.54801358112      26.1751 
584.33349371693      39.8082 
596.07859694064      55.1585 
608.05977673914      77.9014 
614.14037450653      103.816 
626.48459603412      140.308 
639.0769364144      181.596 
645.46770577855      242.035 
651.92238283633      303.384 
658.44160666469      354.636 
671.67628295866       457.13 
678.39304578824      589.248 
692.02874600859      756.619 
698.94903346867      942.991 
712.99790904139      1201.57 
720.12788813181      1508.49 
734.60245868325      1794.37 
741.94848327009      2232.11 
749.36796810279      2734.22 
764.43026426165      3325.54 
772.07456690427      4055.23 
779.79531257331      4920.28 
787.59326569905      5782.34 
803.4238903396      6907.61 
811.45812924299      8146.86 
819.57271053542       9621.6 
827.76843764078      11175.1 
844.40658323736      13217.3 
852.85064906973      15490.8 
861.37915556043      18103.8 
869.99294711603      20922.7 
878.69287658719      24502.5 
887.47980535306      28089.3 
896.3546034066      31252.5 
914.37133093507       298657 
923.51504424442      1766610 
932.75019468686      2753990 
942.07769663373      6981330 
951.49847360007     21181400 
961.01345833607     31903900 
970.62359291943     12285600 
980.32982884862     53161000 
990.13312713711     49917500 
1000.0344584085     62110400 
1010.0348029926     60684300 
1020.1351510225     12304200 
1030.3365025327     33763500 
1040.639867558     97109400 
1051.0462662336    117366000 
1061.556728896    105357000 
1072.1722961849    138637000 
1082.8940191468    133142000 
1093.7229593382    161344000 
1104.6601889316    267112500 
1115.7067908209    392350000 
1126.8638587291    505222000 
1138.1324973164    458590000 
1149.5138222896    564434000 
1161.0089605125    643972000 
1172.6190501176    600202000 
1184.3452406188    336792200 
1196.188693025    135291000 
1208.1505799552     23588200 
1220.2320857548    127847000 
1232.4344066123    640324000 
1244.7587506785    927267000 
1257.2063381852    666460000 
1269.7784015671    977965000 
1282.4761855828   1000805000 
1295.3009474386    408048000 
1308.253956913   1015910000 
1321.3364964821   1135480000 
1334.5498614469   1066683500 
1347.8953600614   1194320000 
1361.374313662    991776000 
1374.9880567986   1150760000 
1388.7379373666   1123110000 
1402.6253167403   1082030000 
1416.6515699077   1151790000 
1430.8180856068 1146458823.5294 
1445.1262664628 1268506153.8462 
1459.5775291275   1136380000 
1474.1733044187   1115750000 
1488.9150374629   1223420000 
1503.8041878376 1095487136.3636 
1518.8422297159   1052410000 
1534.0306520131    989791000 
1549.3709585332    943888000 
1564.8646681186    927399000 
1580.5133147997   1055270000 
1596.3184479477   1009350000 
1612.2816324272    985335000 
1628.4044487515    999133000 
1644.688493239    954426500 
1661.1353781714 920939545.45455 
1677.7467319531   1055730000 
1694.5241992726    942978000 
1711.4694412654    806351500 
1728.584135678    861383000 
1745.8699770348    948705000 
1763.3286768051    819893000 
1780.9619635732    922602500 
1798.7715832089    896897000 
1816.759299041    861181000 
1834.9268920314    781224500 
1853.2761609517    725374500 
1871.8089225613    813900500 
1890.5270117869    754760500 
1909.4322819047    745645000 
1928.5266047238    778742500 
1947.811870771 775179272.72727 
1967.2899894787 819099823.52941 
1986.9628893735 759482714.28571 
2006.8325182673    746597000 
2026.9008434499    736978500 
2047.1698518844    709547500 
2067.6415504033    744884150 
2088.3179659073    688737000 
2109.2011455664    697932000 
2130.293157022    642131500 
2151.5960885923    674585500 
2173.1120494782    629543000 
2194.843169973 620540333.33333 
2216.7916016727    577397000 
2238.9595176894    536365000 
2261.3491128663    557056500 
2283.962603995    552027000 
2306.8022300349    484581500 
2329.8702523353    443826000 
2353.1689548586 442490666.66667 
2376.7006444072    421228000 
2400.4676508513    421963500 
2424.4723273598    444984000 
2448.7170506334    444893500 
2473.2042211397    439211000 
2497.9362633511 447518956.52174 
2522.9156259846 410052111.11111 
2548.1447822445    420811000 
2573.6262300669 443231333.33333 
2599.3624923676 419900333.33333 
2625.3561172913    443201500 
2651.6096784642 431130333.33333 
2678.1257752488    416645500 
2704.9070330013 410783666.66667 
2731.9561033313    391196000 
2759.2756643647 395184333.33333 
2786.8684210083    368457000 
2814.7371052184    394462000 
2842.8844762706 372185333.33333 
2871.3133210333 370452333.33333 
2900.0264542436    388345000 
2929.026718786    372188000 
2958.3169859739    368388000 
2987.9001558336    367247500 
3017.779157392    363648000 
3047.9569489659    352478000 
3078.4365184556    349621000 
3109.2208836401    336514000 
3140.3130924765    330209500 
3171.7162234013    314320000 
3203.4333856353    314455500 
3235.4677194916    308495000 
3267.8223966866    304412000 
3300.5006206534    297525500 
3333.50562686    288467000 
3366.8406831286    282537000 
3400.5090899598    277515000 
3434.5141808594    271787000 
3468.859322668    265426500 
3503.5479158947    261137500 
3538.5833950537    254858500 
3573.9692290042    248579000 
3609.7089212942    243823000 
3645.8060105072 239239666.66667 
3682.2640706123    229658500 
3719.0867113184    244723000 
3756.2775784316    291481000 
3793.8403542159    311501500 
3831.778757758    365164000 
3870.0965453356    257525000 
3908.797510789    370569000 
3947.8854858969    302173500 
3987.3643407558    350463500 
4027.2379841634    343880000 
4067.510364005    315683500 
4108.1854676451    277167000 
4149.2673223215 315379666.66667 
4190.7599955447    305875000 
4232.6675955002    293646000 
4274.9942714552    285102000 
4317.7442141697    222176500 
4360.9216563114    264398000 
4404.5308728746    261362500 
4448.5761816033 250439333.33333 
4493.0619434193    243938500 
4537.9925628535    237004500 
4583.3724884821    230891000 
4629.2062133669 222292333.33333 
