#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
455.64481858477  2.02217E-24 
469.4513122327  9.30553E-24 
478.88728360858  4.00178E-23 
488.51291800911   1.6166E-22 
498.3320276611  6.14958E-22 
503.31534793771  1.77333E-21 
508.34850141708  4.23904E-21 
518.56630629557  1.12434E-20 
528.98948905211  3.66523E-20 
539.62217778206  1.12311E-19 
545.01839955988  3.33366E-19 
555.97326939103  9.43879E-19 
567.14833210579  2.56951E-18 
578.54801358112  6.66625E-18 
584.33349371693  1.70638E-17 
596.07859694064  4.17836E-17 
608.05977673914  9.91345E-17 
614.14037450653  2.28155E-16 
626.48459603412  5.10271E-16 
639.0769364144  1.11106E-15 
645.46770577855  2.35731E-15 
651.92238283633  4.22626E-15 
658.44160666469  6.95309E-15 
671.67628295866  1.38951E-14 
678.39304578824  2.71622E-14 
692.02874600859  5.19807E-14 
698.94903346867  9.73537E-14 
712.99790904139  1.90373E-13 
720.12788813181   3.4316E-13 
734.60245868325   5.7451E-13 
741.94848327009  1.00233E-12 
749.36796810279  1.72059E-12 
764.43026426165  2.90846E-12 
772.07456690427  4.84192E-12 
779.79531257331  7.94819E-12 
787.59326569905  1.28095E-11 
803.4238903396  2.05182E-11 
811.45812924299  3.23884E-11 
819.57271053542  5.04539E-11 
827.76843764078  7.76777E-11 
844.40658323736  1.18223E-10 
852.85064906973  1.77985E-10 
861.37915556043  2.65087E-10 
869.99294711603  3.90471E-10 
878.69287658719  5.70466E-10 
887.47980535306  8.24924E-10 
896.3546034066   1.18158E-9 
914.37133093507   6.56378E-6 
923.51504424442   2.28321E-5 
932.75019468686   3.31169E-5 
942.07769663373   4.77249E-5 
951.49847360007   7.06971E-5 
961.01345833607  0.000100171 
970.62359291943  0.000140579 
980.32982884862   0.00019653 
990.13312713711  0.000272061 
1000.0344584085  0.000381234 
1010.0348029926  0.000520287 
1020.1351510225  0.000673265 
1030.3365025327  0.000954815 
1040.639867558   0.00128096 
1051.0462662336   0.00170794 
1061.556728896   0.00226246 
1072.1722961849    0.0029831 
1082.8940191468   0.00391124 
1093.7229593382   0.00509566 
1104.6601889316    0.0256554 
1115.7067908209    0.0609763 
1126.8638587291    0.0914202 
1138.1324973164     0.120324 
