#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  0.000122382 
    92.72709  0.000354583 
95.53681355409  0.000973234 
97.457103506527   0.00176878 
99.415991287008   0.00351249 
101.41425271188   0.00807992 
103.45267919139    0.0147581 
105.53207804313    0.0264561 
107.6532728118     0.051102 
109.81710359532     0.115206 
113.14467165136     0.322379 
117.73879903054     0.898223 
120.10534889105      2.19012 
123.7446610678      5.09617 
126.23192875526      8.66919 
127.49424804281      11.6137 
130.05688242847      18.4073 
131.35745125276      27.5943 
132.67102576529      37.6935 
135.33771338317      65.0067 
139.43858143639      120.849 
142.24129692326      230.846 
146.55135046134      457.825 
150.99200293167       864.08 
154.02694219059      1680.09 
158.69411256591      2888.96 
161.88386422848      4585.96 
165.13772989948      7963.06 
170.14156825316      13980.9 
171.84298393569      20609.7 
175.2970279128      31058.5 
178.82049817385      46041.2 
180.60870315558        54421 
186.0813274699      87957.3 
189.82156215205       145824 
193.6369755513       194281 
197.52907875988       297737 
201.49941324296       405583 
203.51440737539       537159 
209.68109743327       852082 
216.03464436659      1337990 
218.19499081026      1756310 
222.58071012555      2218230 
224.8065172268      2898670 
229.32512822306     59290600 
233.93456330034    235556000 
238.63664802268   1249490000 
245.86757709442  15819500000 
250.80951539401  42551900000 
255.85078665343  28592600000 
258.40929451997  84597200000 
263.60332133982 122960000000 
266.23935455322 147427000000 
271.59076557974 174661000000 
277.04973996789 178713000000 
282.61843974125 205040000000 
288.29907038004 220949000000 
294.09388169468 182771000000 
300.00516871675  60883400000 
306.03527260795 105477000000 
315.30844740325 178657000000 
324.86260866801 192455000000 
334.70627057326 181737000000 
344.8482052779 181223000000 
355.29745074603 202954000000 
362.43892950602 213932000000 
373.42119150899 212874000000 
384.7362270329 190440000000 
392.46942519626 208296000000 
404.36164124913 214083000000 
412.48931023824 211697000000 
420.78034537403 202994000000 
429.23803031605 198437000000 
437.8657147254 203260000000 
446.66681559138 200126000000 
455.64481858477 191107000000 
469.4513122327 187495000000 
478.88728360858 187858000000 
488.51291800911 177852000000 
498.3320276611 181072000000 
503.31534793771 183115000000 
508.34850141708 221286000000 
518.56630629557 216118000000 
528.98948905211 212613000000 
539.62217778206 197641000000 
545.01839955988 193122000000 
555.97326939103 202168000000 
567.14833210579 200308000000 
578.54801358112 193270000000 
584.33349371693 192770000000 
596.07859694064 185697000000 
608.05977673914 178008000000 
614.14037450653 181319000000 
626.48459603412 176425000000 
639.0769364144 175893000000 
645.46770577855 170675000000 
651.92238283633 164505000000 
658.44160666469 166665000000 
671.67628295866 165245000000 
678.39304578824 157822000000 
692.02874600859 159193000000 
698.94903346867 151496000000 
712.99790904139 153431000000 
720.12788813181 151271000000 
734.60245868325 148900000000 
741.94848327009 145113000000 
749.36796810279 142133000000 
764.43026426165 137946000000 
772.07456690427 137188000000 
779.79531257331 133966000000 
787.59326569905 131952000000 
803.4238903396 130263000000 
811.45812924299 128181000000 
819.57271053542 126498000000 
827.76843764078 120596000000 
844.40658323736 121679000000 
852.85064906973 118859000000 
861.37915556043 117839000000 
869.99294711603 115973000000 
878.69287658719 113771000000 
887.47980535306 111633000000 
896.3546034066 108724000000 
914.37133093507  84123000000 
923.51504424442 131869000000 
932.75019468686 165417000000 
942.07769663373 205838000000 
951.49847360007 220868000000 
