#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
373.42119150899  2.13292E-24 
384.7362270329  1.51272E-23 
392.46942519626  9.65605E-23 
404.36164124913  5.59611E-22 
412.48931023824  2.52046E-21 
420.78034537403  9.06689E-21 
429.23803031605  3.10084E-20 
437.8657147254  1.55672E-19 
446.66681559138  6.27232E-19 
455.64481858477  2.08074E-18 
469.4513122327  7.44831E-18 
478.88728360858  2.51775E-17 
488.51291800911  8.07374E-17 
498.3320276611   2.4605E-16 
503.31534793771  6.22561E-16 
508.34850141708  1.31455E-15 
518.56630629557  2.96174E-15 
528.98948905211  7.93281E-15 
539.62217778206     2.01E-14 
545.01839955988  4.97047E-14 
555.97326939103  1.17976E-13 
567.14833210579  2.70912E-13 
578.54801358112  5.96173E-13 
584.33349371693  1.30248E-12 
596.07859694064   2.7358E-12 
608.05977673914  5.59497E-12 
614.14037450653  1.11549E-11 
626.48459603412  2.17088E-11 
639.0769364144  4.13117E-11 
645.46770577855  7.69199E-11 
651.92238283633  1.24584E-10 
658.44160666469   1.8798E-10 
671.67628295866  3.32797E-10 
678.39304578824  5.78321E-10 
692.02874600859  9.87402E-10 
698.94903346867   1.65723E-9 
712.99790904139   2.87573E-9 
720.12788813181   4.66921E-9 
734.60245868325   7.13326E-9 
741.94848327009   1.12722E-8 
749.36796810279   1.75701E-8 
764.43026426165   2.70292E-8 
772.07456690427   4.10641E-8 
779.79531257331   6.16364E-8 
787.59326569905   9.13893E-8 
803.4238903396   1.34141E-7 
811.45812924299   1.94727E-7 
819.57271053542   2.79786E-7 
827.76843764078   3.98082E-7 
844.40658323736   5.61014E-7 
852.85064906973   7.83325E-7 
861.37915556043   1.08408E-6 
869.99294711603   1.48734E-6 
878.69287658719   2.02448E-6 
887.47980535306   2.73344E-6 
896.3546034066   3.66184E-6 
914.37133093507    0.0132045 
923.51504424442    0.0598674 
932.75019468686    0.0822346 
942.07769663373     0.116648 
951.49847360007     0.163956 
961.01345833607     0.212767 
970.62359291943      0.23527 
980.32982884862     0.357526 
990.13312713711     0.446205 
1000.0344584085     0.589551 
1010.0348029926     0.690875 
1020.1351510225     0.741432 
1030.3365025327      1.12468 
1040.639867558      1.49205 
1051.0462662336       1.8481 
1061.556728896      2.27156 
1072.1722961849      2.84635 
1082.8940191468      3.53872 
1093.7229593382      4.25142 
1104.6601889316     14.85853 
1115.7067908209      26.1316 
1126.8638587291      35.5521 
1138.1324973164      41.5515 
1149.5138222896      42.8571 
1161.0089605125       48.939 
1172.6190501176      50.0144 
1184.3452406188     45.42025 
1196.188693025      18.8424 
1208.1505799552      7.50387 
1220.2320857548      22.7475 
1232.4344066123      54.4066 
1244.7587506785    110.99875 
1257.2063381852       201.72 
1269.7784015671      276.402 
1282.4761855828      453.186 
1295.3009474386      617.845 
1308.253956913      775.062 
1321.3364964821      956.254 
1334.5498614469     1241.655 
1347.8953600614      1527.13 
1361.374313662      1832.96 
1374.9880567986     2216.545 
1388.7379373666      2703.48 
1402.6253167403      3259.63 
1416.6515699077      3840.16 
1430.8180856068 4423.1688235294 
1445.1262664628      5285.26 
1459.5775291275      5842.57 
1474.1733044187      6930.29 
1488.9150374629       8166.8 
1503.8041878376 9505.6613636364 
1518.8422297159      10920.2 
1534.0306520131      13073.5 
1549.3709585332      14534.2 
1564.8646681186     15532.35 
1580.5133147997     19021.75 
1596.3184479477      20996.4 
1612.2816324272      24694.1 
1628.4044487515      31681.8 
1644.688493239     45378.05 
1661.1353781714 204360.90909091 
1677.7467319531       671706 
1694.5241992726      1174691 
1711.4694412654      2195665 
1728.584135678      2977445 
1745.8699770348      3581980 
1763.3286768051      3160135 
1780.9619635732      4127945 
1798.7715832089      4180085 
1816.759299041      3876200 
1834.9268920314      3903415 
1853.2761609517      4230400 
1871.8089225613      4563695 
1890.5270117869      4833090 
1909.4322819047      5289945 
1928.5266047238      5123600 
1947.811870771 6149438.1818182 
1967.2899894787 6198301.1764706 
1986.9628893735 5937013.8095238 
2006.8325182673      5671520 
2026.9008434499      6522195 
2047.1698518844      6595975 
2067.6415504033    7442579.5 
2088.3179659073      7004050 
2109.2011455664      7239090 
2130.293157022      6721650 
2151.5960885923      6952070 
2173.1120494782      6968155 
2194.843169973 7544806.6666667 
2216.7916016727      7808680 
2238.9595176894      7366260 
2261.3491128663      7328695 
2283.962603995 7694363.3333333 
2306.8022300349      7867780 
2329.8702523353      6689310 
2353.1689548586      7383450 
2376.7006444072      6223285 
2400.4676508513      6603825 
2424.4723273598 7979216.6666667 
2448.7170506334      8252535 
2473.2042211397 7602076.6666667 
2497.9362633511 8207309.5652174 
2522.9156259846 6837594.8148148 
2548.1447822445      7614895 
2573.6262300669 8533343.3333333 
2599.3624923676 8184763.3333333 
2625.3561172913      9869830 
2651.6096784642 10304403.333333 
2678.1257752488     10116635 
2704.9070330013      9492690 
2731.9561033313 9020296.6666667 
2759.2756643647 9883193.3333333 
2786.8684210083      6121160 
2814.7371052184     10966300 
2842.8844762706 10089423.333333 
2871.3133210333     10623800 
2900.0264542436     11631900 
2929.026718786     11254100 
2958.3169859739     11455800 
2987.9001558336     11536350 
3017.779157392     11674200 
3047.9569489659     11831300 
3078.4365184556     11998600 
3109.2208836401     11868750 
3140.3130924765     12189500 
3171.7162234013     11605700 
3203.4333856353     11667800 
3235.4677194916     11944100 
3267.8223966866     12360500 
3300.5006206534     12473700 
3333.50562686     12260800 
3366.8406831286     12153000 
3400.5090899598     12353250 
3434.5141808594     12343100 
3468.859322668     12307950 
3503.5479158947     12461600 
3538.5833950537     12519950 
3573.9692290042     12231100 
3609.7089212942     12415460 
3645.8060105072     12738900 
3682.2640706123     12686200 
3719.0867113184     15052250 
3756.2775784316     18187500 
3793.8403542159     19456850 
3831.778757758     22694850 
3870.0965453356     17452700 
3908.797510789     22155200 
3947.8854858969     19883050 
3987.3643407558     23706600 
4027.2379841634     23957750 
4067.510364005     22436750 
4108.1854676451     20637150 
4149.2673223215 23249266.666667 
4190.7599955447     22797000 
4232.6675955002     22617350 
4274.9942714552     21923150 
4317.7442141697     18598350 
4360.9216563114     21873900 
4404.5308728746     21739800 
4448.5761816033 21553833.333333 
4493.0619434193     21329850 
4537.9925628535     21056650 
4583.3724884821     20959400 
4629.2062133669 20721833.333333 
4675.4982755006     20310700 
4722.2532582556     20237050 
4769.4757908381     19884700 
4817.1705487465     18430550 
4865.342254234 17635866.666667 
4913.9956767763     18820400 
4963.1356335441 18632466.666667 
5012.7669898795     18417400 
5062.8946597783 18197566.666667 
5113.5236063761     17832550 
5164.6588424398 17316966.666667 
5216.3054308642     17287450 
5268.4684851729     17004300 
5321.1531700246 16714966.666667 
5374.3647017249     16455100 
5428.1083487421 16248533.333333 
5482.3894322295 16032066.666667 
5537.2133265518 15729166.666667 
5592.5854598173     15509650 
5648.5113144155     15291900 
5704.9964275597     15031400 
5762.0463918353 14768766.666667 
5819.6668557536     14500400 
5877.8635243112     14191300 
5936.6421595543 13984633.333333 
5996.0085811498 13726666.666667 
6055.9686669613 13483966.666667 
6116.5283536309 13188266.666667 
6177.6936371672 12998166.666667 
6239.4705735389 12755233.333333 
6301.8652792743 12532833.333333 
6364.883932067     12307900 
6428.5327713877     12022400 
6492.8180991016 11474766.666667 
6557.7462800926     10696560 
6623.3237428935     11384600 
6689.5569803225     11169000 
6756.4525501257     10941000 
6824.0170756269     10715750 
6892.2572463832 10498466.666667 
6961.179818847     10283350 
7030.7916170355     10076500 
7101.0995332059    9865337.5 
7172.1105285379      9665030 
7243.8316338233      9475000 
7316.2699501615 9287093.3333333 
7389.4326496631      9094115 
7463.3269761598    8891252.5 
7537.9602459214    8694737.5 
7613.3398483806 8518923.3333333 
7689.4732468644      8351115 
7766.367979333      8159730 
7844.0316591264      7983700 
7922.4719757176    7803052.5 
8001.6966954748      7633840 
8081.7136624296    7466727.5 
8162.5307990539    7293882.5 
8244.1561070444      7146865 
8326.5976681148      6979350 
8409.863644796      6805560 
8493.9622812439      6556175 
8578.9019040564      6503705 
8664.6909230969      6240738 
8751.3378323279      6343060 
8838.8512106512    6035322.5 
8927.2397227577      5991896 
9016.5121199853      5885120 
9106.6772411851      5852620 
9197.744013597    5459297.5 
9289.721453733      5597050 
9382.6186682703      5447106 
9476.444854953      5120006 
9571.2093035025      5181180 
9666.9213965375      5078904 
9763.5906105029      4957588 
9861.226516608      4833260 
9959.838781774 4657015.3333333 
10059.437169592      4487365 
10160.031541288      4500485 
10261.631856701      4392575 
10364.248175268      4288815 
10467.89065702      4182030 
10572.56956359 4051263.3333333 
10678.295259226      3935510 
10785.078211819      3833585 
10892.928993937      3582580 
11001.858283876      3674555 
11111.876866715      3594590 
11222.995635382 3490363.3333333 
11335.225591736      3393560 
11448.577847653      3321415 
11563.06362613      3224250 
11678.694262391      3133175 
11795.481205015      3062650 
11913.436017065 2984126.6666667 
12032.570377236      2905350 
12152.896081008      2847930 
12274.425041818 2771806.6666667 
12397.169292236      2699825 
12521.140985159 2628066.6666667 
12646.35239501      2556750 
12772.81591896 2386683.3333333 
12900.54407815      2417250 
13029.549518932      2358305 
13159.845014121 2298806.6666667 
13291.443464262      2242060 
13424.357898905 2186633.3333333 
13558.601477894 2121836.6666667 
13694.187492673      2058270 
13831.129367599      2009740 
13969.440661275 1961033.3333333 
14109.135067888 1904123.3333333 
14250.226418567 1849513.3333333 
14392.728682753 1791853.3333333 
14536.65596958      1745432 
14682.022529276      1696060 
14828.842754569      1647400 
14977.131182115 1599273.3333333 
15126.902493936 1556576.6666667 
15278.171518875 1508873.3333333 
15430.953234064 1463993.3333333 
15585.262766404 1418886.6666667 
15741.115394068 1371946.6666667 
15898.526548009 1349344.2857143 
16057.511813489      1264600 
16218.086931624      1275275 
16380.26780094      1178660 
16544.07047895      1211810 
16709.511183739      1109870 
16876.606295577      1124310 
17045.372358532      1092545 
17215.826082118      1001628 
17387.984342939       996947 
17561.864186368       973951 
17737.482828232     945200.5 
17914.857656514       905481 
18094.006233079       829956 
18274.94629541     836801.5 
18457.695758364       812378 
18642.272715948       753630 
18828.695443107     754465.5 
19016.982397539     731084.5 
19207.152221514       700401 
19399.223743729       647517 
19593.215981166     652249.5 
19789.148140978       628953 
19987.039622388     606409.5 
20186.910018612     584523.5 
20388.779118798     563996.5 
20592.666909986     544006.5 
20798.593579086       525085 
21006.579514877       506892 
21216.645310025       489465 
21428.811763126     471369.5 
21643.099880757 440242.33333333 
21859.530879564       434317 
22078.12618836     420009.5 
22298.907450244     406344.5 
22521.896524746       392998 
22747.115489993 377418.66666667 
22974.586644893     362561.5 
23204.332511342       351162 
23436.375836456 337581.33333333 
23670.73959482       324524 
23907.446990769       314556 
24146.521460676 302580.33333333 
24387.986675283       291127 
24631.866542036 280281.66666667 
24878.185207456       269613 
25126.967059531 259754.33333333 
25378.236730126     251201.5 
25632.019097427 241001.33333333 
25888.339288402     233218.5 
26147.222681286 218258.66666667 
26408.694908098 215999.33333333 
26672.781857179       204788 
26939.509675751       202142 
27208.904772509 193737.33333333 
27480.993820234       182699 
27755.803758436       179902 
28033.361796021 173956.33333333 
28313.695413981 167069.33333333 
28596.832368121 157348.66666667 
28882.800691802 154436.33333333 
29171.62869872 148551.33333333 
29463.344985707 142947.66666667 
29757.978435564 137594.66666667 
30055.55821992       130684 
30356.113802119 126709.66666667 
30659.67494014 122969.66666667 
30966.271689541 118506.66666667 
31275.934406437       114286 
31588.693750501 110242.66666667 
31904.580688006     106493.8 
32223.626494886       102068 
