#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   1.68007E-5 
    92.72709   4.86347E-5 
95.53681355409  0.000133352 
97.457103506527  0.000242466 
99.415991287008  0.000481841 
101.41425271188   0.00110923 
103.45267919139   0.00202707 
105.53207804313   0.00363609 
107.6532728118   0.00703163 
109.81710359532    0.0158838 
113.14467165136      0.04461 
117.73879903054     0.125006 
120.10534889105     0.306841 
123.7446610678     0.719499 
126.23192875526      1.23126 
127.49424804281       1.6554 
130.05688242847      2.63973 
131.35745125276       3.9801 
132.67102576529      5.46315 
135.33771338317      9.51197 
139.43858143639      17.9097 
142.24129692326      34.7121 
146.55135046134      69.9812 
150.99200293167      134.644 
154.02694219059      267.435 
158.69411256591      468.749 
161.88386422848       757.48 
165.13772989948      1345.97 
170.14156825316       2422.2 
171.84298393569      3635.55 
175.2970279128      5593.41 
178.82049817385      8461.91 
180.60870315558      10083.4 
186.0813274699        16755 
189.82156215205      28620.6 
193.6369755513        38812 
197.52907875988      61097.1 
201.49941324296      84927.9 
203.51440737539       114664 
209.68109743327       187845 
216.03464436659       304745 
218.19499081026       408302 
222.58071012555       524925 
224.8065172268       700021 
229.32512822306     38053300 
233.93456330034    157157000 
238.63664802268    600271000 
245.86757709442   6113880000 
250.80951539401  18217400000 
255.85078665343  14196600000 
258.40929451997  38991000000 
263.60332133982  67988400000 
266.23935455322  86103400000 
271.59076557974 103427000000 
277.04973996789 100242000000 
282.61843974125 131526000000 
288.29907038004 145662000000 
294.09388169468 116163000000 
300.00516871675  34819700000 
306.03527260795  66967300000 
315.30844740325  99178200000 
324.86260866801 111099000000 
334.70627057326 100877000000 
344.8482052779 101617000000 
355.29745074603 130590000000 
362.43892950602 150061000000 
373.42119150899 154711000000 
384.7362270329 138152000000 
392.46942519626 157779000000 
404.36164124913 167514000000 
412.48931023824 166796000000 
420.78034537403 159677000000 
429.23803031605 153689000000 
437.8657147254 161967000000 
446.66681559138 161410000000 
455.64481858477 152667000000 
469.4513122327 150442000000 
478.88728360858 152744000000 
488.51291800911 142702000000 
498.3320276611 148617000000 
503.31534793771 150921000000 
508.34850141708 195002000000 
518.56630629557 188713000000 
528.98948905211 183229000000 
539.62217778206 167436000000 
545.01839955988 162262000000 
555.97326939103 178046000000 
567.14833210579 177385000000 
578.54801358112 170671000000 
584.33349371693 170865000000 
596.07859694064 163197000000 
608.05977673914 156332000000 
614.14037450653 163550000000 
626.48459603412 158599000000 
639.0769364144 159283000000 
645.46770577855 153938000000 
651.92238283633 147494000000 
658.44160666469 150862000000 
671.67628295866 150651000000 
678.39304578824 142615000000 
692.02874600859 145123000000 
698.94903346867 137215000000 
712.99790904139 140748000000 
720.12788813181 139170000000 
734.60245868325 137254000000 
741.94848327009 133391000000 
749.36796810279 130561000000 
764.43026426165 126333000000 
772.07456690427 126142000000 
779.79531257331 123175000000 
787.59326569905 121878000000 
803.4238903396 120270000000 
811.45812924299 118652000000 
819.57271053542 117222000000 
827.76843764078 110692000000 
844.40658323736 112846000000 
852.85064906973 110119000000 
861.37915556043 109541000000 
869.99294711603 107986000000 
878.69287658719 105882000000 
887.47980535306 103958000000 
896.3546034066 101318000000 
914.37133093507  78889500000 
923.51504424442 123794000000 
932.75019468686 157057000000 
942.07769663373 195397000000 
951.49847360007 210901000000 
961.01345833607 240556000000 
970.62359291943 182249000000 
980.32982884862 229306000000 
990.13312713711 208365000000 
1000.0344584085 218703000000 
