#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
608.05977673914  8.14824E-25 
614.14037450653  2.55008E-24 
626.48459603412  7.68011E-24 
639.0769364144  2.23104E-23 
645.46770577855  6.25916E-23 
651.92238283633  1.39472E-22 
658.44160666469  2.76441E-22 
671.67628295866  7.15626E-22 
678.39304578824  1.79853E-21 
692.02874600859   4.3934E-21 
698.94903346867  1.04426E-20 
712.99790904139    2.628E-20 
720.12788813181  5.92405E-20 
734.60245868325  1.20671E-19 
741.94848327009  2.60346E-19 
749.36796810279  5.49553E-19 
764.43026426165  1.13594E-18 
772.07456690427  2.30081E-18 
779.79531257331  4.57109E-18 
787.59326569905  8.90587E-18 
803.4238903396  1.70667E-17 
811.45812924299  3.21321E-17 
819.57271053542  5.95019E-17 
827.76843764078  1.08439E-16 
844.40658323736  1.94574E-16 
852.85064906973  3.43781E-16 
861.37915556043  5.98611E-16 
869.99294711603  1.02766E-15 
878.69287658719  1.74112E-15 
887.47980535306  2.91301E-15 
896.3546034066  4.80444E-15 
914.37133093507  8.51129E-11 
923.51504424442  5.62438E-10 
932.75019468686  8.55913E-10 
942.07769663373   1.15572E-9 
951.49847360007    1.3224E-9 
961.01345833607   2.75274E-9 
970.62359291943   1.83846E-9 
980.32982884862    4.8513E-9 
990.13312713711   7.45641E-9 
1000.0344584085   7.61536E-9 
1010.0348029926    9.3237E-9 
1020.1351510225   1.11076E-8 
1030.3365025327   2.54414E-8 
1040.639867558    3.6137E-8 
1051.0462662336   4.55079E-8 
1061.556728896   9.20084E-8 
1072.1722961849   1.15911E-7 
1082.8940191468   2.22814E-7 
1093.7229593382   2.84009E-7 
1104.6601889316  4.192535E-7 
1115.7067908209   8.94806E-7 
1126.8638587291   1.32552E-6 
1138.1324973164   1.93318E-6 
1149.5138222896   2.63105E-6 
1161.0089605125   3.07107E-6 
1172.6190501176   4.36729E-6 
1184.3452406188   5.03789E-6 
1196.188693025   4.81413E-6 
1208.1505799552   3.37857E-6 
1220.2320857548   8.13649E-6 
1232.4344066123   1.65779E-5 
1244.7587506785  3.430665E-5 
1257.2063381852   5.62096E-5 
1269.7784015671   7.26799E-5 
1282.4761855828 0.00010022205 
1295.3009474386  0.000150834 
1308.253956913  0.000183467 
1321.3364964821    0.0002207 
1334.5498614469  0.000292084 
1347.8953600614  0.000418687 
1361.374313662   0.00049347 
1374.9880567986 0.0006426005 
1388.7379373666  0.000839191 
1402.6253167403  0.001200635 
1416.6515699077    0.0015861 
1430.8180856068 0.0021692923529412 
1445.1262664628 0.0027201261538462 
1459.5775291275   0.00360419 
1474.1733044187  0.004439925 
1488.9150374629   0.00635614 
1503.8041878376  0.008071085 
1518.8422297159    0.0130367 
1534.0306520131   0.06478575 
1549.3709585332     0.118374 
1564.8646681186      0.17709 
