#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  1.61404E-22 
324.86260866801  1.85613E-21 
334.70627057326  1.80672E-20 
344.8482052779  1.53543E-19 
355.29745074603  9.47791E-19 
362.43892950602  5.33643E-18 
373.42119150899    2.758E-17 
384.7362270329  1.55918E-16 
392.46942519626  8.05156E-16 
404.36164124913   3.8246E-15 
412.48931023824  1.45398E-14 
420.78034537403  4.53427E-14 
429.23803031605  1.35334E-13 
437.8657147254  5.69141E-13 
446.66681559138  1.97162E-12 
455.64481858477   5.7487E-12 
469.4513122327  1.79565E-11 
478.88728360858  5.33831E-11 
488.51291800911   1.5153E-10 
498.3320276611  4.11615E-10 
503.31534793771  7.79943E-10 
508.34850141708   1.40587E-9 
518.56630629557   2.91646E-9 
528.98948905211   7.04147E-9 
539.62217778206   1.63728E-8 
545.01839955988   3.69743E-8 
555.97326939103   8.08624E-8 
567.14833210579   1.71819E-7 
578.54801358112   3.54613E-7 
584.33349371693   7.15692E-7 
596.07859694064   1.40677E-6 
608.05977673914    2.7014E-6 
614.14037450653   5.07252E-6 
626.48459603412     9.324E-6 
639.0769364144   1.67974E-5 
645.46770577855   2.96872E-5 
651.92238283633   4.62025E-5 
658.44160666469    6.7408E-5 
671.67628295866  0.000113964 
678.39304578824  0.000189559 
692.02874600859  0.000310417 
698.94903346867  0.000500776 
712.99790904139  0.000833552 
720.12788813181   0.00130572 
734.60245868325   0.00193378 
741.94848327009   0.00295608 
749.36796810279   0.00446472 
764.43026426165   0.00666526 
772.07456690427   0.00984063 
779.79531257331    0.0143729 
787.59326569905    0.0207772 
803.4238903396    0.0297402 
811.45812924299    0.0421658 
819.57271053542    0.0592417 
827.76843764078    0.0824918 
844.40658323736     0.113891 
852.85064906973     0.155954 
861.37915556043     0.211867 
869.99294711603     0.285634 
878.69287658719     0.382265 
887.47980535306     0.507935 
896.3546034066     0.670273 
914.37133093507      13.2117 
923.51504424442      98.6137 
932.75019468686      163.693 
942.07769663373      278.499 
951.49847360007      434.426 
961.01345833607       510.87 
970.62359291943      358.105 
980.32982884862      947.083 
990.13312713711      1146.83 
1000.0344584085      1176.64 
1010.0348029926      948.384 
1020.1351510225      776.462 
1030.3365025327      1412.63 
1040.639867558      2422.23 
1051.0462662336      3580.72 
1061.556728896      4394.33 
1072.1722961849      5638.44 
1082.8940191468      6532.15 
1093.7229593382      6940.94 
1104.6601889316      1441637 
1115.7067908209      2568570 
1126.8638587291      2287450 
1138.1324973164      1537350 
1149.5138222896       889226 
1161.0089605125       416831 
1172.6190501176        89673 
