#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
300.00516871675  3.91775E-24 
306.03527260795  9.07316E-23 
315.30844740325  1.20231E-21 
324.86260866801  1.28934E-20 
334.70627057326  1.19452E-19 
344.8482052779  9.69574E-19 
355.29745074603  5.75401E-18 
362.43892950602  3.11889E-17 
373.42119150899  1.55426E-16 
384.7362270329   8.4501E-16 
392.46942519626    4.203E-15 
404.36164124913  1.92526E-14 
412.48931023824  7.09453E-14 
420.78034537403  2.15418E-13 
429.23803031605  6.26524E-13 
437.8657147254  2.54555E-12 
446.66681559138  8.55827E-12 
455.64481858477   2.4313E-11 
469.4513122327  7.38521E-11 
478.88728360858  2.13709E-10 
488.51291800911  5.90906E-10 
498.3320276611   1.56554E-9 
503.31534793771   2.61953E-9 
508.34850141708   4.70281E-9 
518.56630629557   9.60745E-9 
528.98948905211   2.30893E-8 
539.62217778206   5.27976E-8 
545.01839955988   1.16953E-7 
555.97326939103    2.5141E-7 
567.14833210579   5.25278E-7 
578.54801358112     1.051E-6 
584.33349371693   2.11817E-6 
596.07859694064   4.09894E-6 
608.05977673914   7.75167E-6 
614.14037450653    1.4342E-5 
626.48459603412   2.59895E-5 
639.0769364144   4.61725E-5 
645.46770577855   8.04928E-5 
651.92238283633   0.00012394 
658.44160666469  0.000179171 
671.67628295866   1.16618E-5 
678.39304578824   1.81033E-5 
692.02874600859   2.77011E-5 
698.94903346867   4.17815E-5 
712.99790904139   6.47309E-5 
720.12788813181   9.50624E-5 
734.60245868325  0.000132986 
741.94848327009  0.000191038 
749.36796810279  0.000271393 
764.43026426165  0.000381438 
772.07456690427  0.000530675 
779.79531257331  0.000731116 
787.59326569905  0.000995911 
803.4238903396   0.00134845 
811.45812924299   0.00180832 
819.57271053542   0.00240432 
827.76843764078   0.00317114 
844.40658323736   0.00415054 
852.85064906973   0.00539156 
861.37915556043   0.00695333 
869.99294711603   0.00890228 
878.69287658719    0.0113304 
887.47980535306    0.0143223 
896.3546034066     0.017979 
914.37133093507      6.46299 
923.51504424442      47.4907 
932.75019468686      81.2995 
942.07769663373      134.075 
951.49847360007      188.104 
961.01345833607      248.137 
970.62359291943      222.723 
