#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
126.23192875526  3.09395E-22 
127.49424804281  7.31086E-22 
130.05688242847  2.67844E-21 
131.35745125276  8.29055E-21 
132.67102576529  1.97757E-20 
135.33771338317  9.02618E-20 
139.43858143639  5.07845E-19 
142.24129692326  3.08927E-18 
146.55135046134  2.09596E-17 
150.99200293167  1.23423E-16 
154.02694219059  7.93623E-16 
158.69411256591  3.62083E-15 
161.88386422848  1.31947E-14 
165.13772989948  6.19563E-14 
170.14156825316   3.0118E-13 
171.84298393569  8.96544E-13 
175.2970279128  2.83612E-12 
178.82049817385  8.58327E-12 
180.60870315558  1.38038E-11 
186.0813274699  5.31658E-11 
189.82156215205  2.21426E-10 
193.6369755513  4.97443E-10 
197.52907875988   1.66465E-9 
201.49941324296   3.99503E-9 
203.51440737539   8.85911E-9 
209.68109743327   3.28342E-8 
216.03464436659   1.18607E-7 
218.19499081026    2.5754E-7 
222.58071012555   5.01904E-7 
224.8065172268   1.08043E-6 
229.32512822306   7.70269E-6 
233.93456330034   1.84808E-5 
238.63664802268    5.0822E-5 
245.86757709442  0.000143649 
250.80951539401   0.00035529 
255.85078665343  0.000653533 
258.40929451997   0.00105746 
263.60332133982   0.00182825 
266.23935455322   0.00331334 
271.59076557974   0.00626171 
277.04973996789    0.0115813 
282.61843974125    0.0221934 
288.29907038004    0.0437559 
294.09388169468    0.0837254 
300.00516871675     0.140782 
306.03527260795     0.277028 
315.30844740325     0.730744 
324.86260866801      1.76375 
334.70627057326       4.0478 
344.8482052779        8.816 
355.29745074603      17.1048 
362.43892950602      32.0973 
373.42119150899      57.9838 
384.7362270329      108.463 
392.46942519626      195.714 
404.36164124913      342.474 
412.48931023824      553.195 
420.78034537403      829.622 
429.23803031605      1222.88 
437.8657147254      2044.03 
446.66681559138      3179.96 
455.64481858477      4642.02 
469.4513122327       6946.4 
478.88728360858      10190.8 
488.51291800911      14709.6 
498.3320276611      20876.9 
503.31534793771       149759 
508.34850141708       456527 
518.56630629557       571713 
528.98948905211       795197 
539.62217778206       880395 
545.01839955988      1265690 
555.97326939103      1521100 
567.14833210579      1882380 
578.54801358112      1906390 
584.33349371693      2537760 
596.07859694064      3158370 
608.05977673914      3780860 
614.14037450653      4374060 
626.48459603412      5122820 
639.0769364144      5739170 
645.46770577855      6519800 
651.92238283633      7573600 
658.44160666469      8266060 
671.67628295866      9143220 
678.39304578824     10273600 
692.02874600859     11998600 
698.94903346867     13301600 
712.99790904139     15099200 
720.12788813181     16651600 
734.60245868325     18332800 
741.94848327009     20533900 
749.36796810279     22680800 
764.43026426165     24891300 
772.07456690427     27433800 
779.79531257331     30071300 
787.59326569905     32562600 
803.4238903396     35371300 
811.45812924299     38083800 
819.57271053542     41526400 
827.76843764078     43855700 
844.40658323736     47696400 
852.85064906973     51046600 
861.37915556043     55072800 
869.99294711603     59386200 
878.69287658719     63727500 
887.47980535306     67875100 
896.3546034066     71079900 
914.37133093507    126258000 
923.51504424442   1239530000 
932.75019468686   3936160000 
942.07769663373   9748320000 
951.49847360007  12375600000 
961.01345833607  15297400000 
970.62359291943   5358730000 
980.32982884862  15938200000 
990.13312713711  15191000000 
1000.0344584085  15993100000 
1010.0348029926  15069200000 
1020.1351510225   6286950000 
1030.3365025327  12891900000 
1040.639867558  16615100000 
1051.0462662336  15958400000 
1061.556728896  14396300000 
1072.1722961849  15430700000 
1082.8940191468  14234900000 
1093.7229593382  15307700000 
1104.6601889316  14415100000 
1115.7067908209  13356200000 
1126.8638587291  14197500000 
1138.1324973164  13319200000 
1149.5138222896  13723300000 
1161.0089605125  13662200000 
1172.6190501176  11364700000 
1184.3452406188  12677500000 
1196.188693025  10017700000 
1208.1505799552   4517510000 
1220.2320857548  10792600000 
1232.4344066123  11933800000 
1244.7587506785  11754050000 
1257.2063381852  11430000000 
1269.7784015671  11533500000 
1282.4761855828  10668200000 
1295.3009474386  10165600000 
1308.253956913  10757100000 
1321.3364964821  10361900000 
1334.5498614469   9992885000 
1347.8953600614  10070800000 
1361.374313662   9700380000 
1374.9880567986   9493905000 
1388.7379373666   8747550000 
1402.6253167403   8886760000 
1416.6515699077   8768450000 
1430.8180856068 8724734705.8824 
1445.1262664628 8522266153.8462 
1459.5775291275   8242790000 
1474.1733044187   8058405000 
1488.9150374629   7853090000 
1503.8041878376 7428462272.7273 
1518.8422297159   7290230000 
1534.0306520131   6890400000 
1549.3709585332   6648650000 
1564.8646681186   6794720000 
1580.5133147997   6675105000 
1596.3184479477   6430820000 
1612.2816324272   6313330000 
1628.4044487515   6309580000 
1644.688493239   6130695000 
1661.1353781714 6018257727.2727 
1677.7467319531   5933010000 
1694.5241992726   5705560000 
1711.4694412654   5441725000 
1728.584135678   5344535000 
1745.8699770348   5293770000 
1763.3286768051   5057320000 
1780.9619635732   5007630000 
1798.7715832089   4872105000 
1816.759299041   4773510000 
1834.9268920314   4565345000 
1853.2761609517   4372320000 
1871.8089225613   4290840000 
1890.5270117869   4045100000 
1909.4322819047   3919230000 
1928.5266047238   3954455000 
1947.811870771 3789646363.6364 
1967.2899894787 3821604705.8824 
1986.9628893735   3645760000 
2006.8325182673   3671560000 
2026.9008434499   3509640000 
2047.1698518844   3398735000 
2067.6415504033   3399457000 
2088.3179659073   3257335000 
2109.2011455664   3249750000 
2130.293157022   3154555000 
2151.5960885923   3106240000 
2173.1120494782   3025910000 
2194.843169973   2947190000 
2216.7916016727   2844430000 
2238.9595176894   2784620000 
2261.3491128663   2724735000 
2283.962603995 2636333333.3333 
2306.8022300349   2558570000 
2329.8702523353   2487090000 
2353.1689548586 2427883333.3333 
2376.7006444072   2351830000 
2400.4676508513   2297210000 
2424.4723273598 2239793333.3333 
2448.7170506334   2179960000 
2473.2042211397 2103886666.6667 
2497.9362633511 2044538260.8696 
2522.9156259846 1988991481.4815 
2548.1447822445   1942785000 
2573.6262300669   1894430000 
2599.3624923676 1845376666.6667 
2625.3561172913   1794670000 
2651.6096784642 1745553333.3333 
2678.1257752488   1701515000 
2704.9070330013 1658193333.3333 
2731.9561033313 1605196666.6667 
2759.2756643647   1556600000 
2786.8684210083   1505190000 
2814.7371052184   1472430000 
2842.8844762706 1437473333.3333 
2871.3133210333   1394790000 
2900.0264542436   1359470000 
2929.026718786   1314535000 
2958.3169859739   1280500000 
2987.9001558336   1242090000 
3017.779157392   1207510000 
3047.9569489659   1172905000 
3078.4365184556   1137680000 
3109.2208836401   1107615000 
3140.3130924765   1066490000 
3171.7162234013   1028740000 
3203.4333856353   1008023000 
3235.4677194916    980195000 
3267.8223966866    953956000 
3300.5006206534    920659500 
3333.50562686    894317000 
3366.8406831286    872334500 
3400.5090899598    839835500 
3434.5141808594    812839000 
3468.859322668    794468000 
3503.5479158947    772012000 
3538.5833950537    748363000 
3573.9692290042    727147000 
3609.7089212942    707697800 
3645.8060105072    682903000 
3682.2640706123    653490500 
3719.0867113184    666305000 
3756.2775784316    717590500 
3793.8403542159    716096500 
3831.778757758    774789500 
3870.0965453356    639655000 
3908.797510789    751358000 
3947.8854858969    664619000 
3987.3643407558    703020500 
4027.2379841634    673361000 
4067.510364005    648040500 
4108.1854676451    590930000 
4149.2673223215    615214000 
4190.7599955447    593471000 
4232.6675955002    573041000 
4274.9942714552    555112000 
4317.7442141697    487212500 
4360.9216563114    515123000 
4404.5308728746    504880500 
4448.5761816033    481321000 
4493.0619434193    468935500 
4537.9925628535    454647500 
4583.3724884821    441255500 
4629.2062133669 424770666.66667 
4675.4982755006    407245500 
4722.2532582556    397063000 
4769.4757908381    383745000 
4817.1705487465    360176500 
4865.342254234 340046333.33333 
4913.9956767763    341262500 
4963.1356335441 331563666.66667 
5012.7669898795    320406000 
5062.8946597783    310616000 
5113.5236063761    300005500 
5164.6588424398    290126000 
5216.3054308642    280561500 
5268.4684851729 271366333.33333 
5321.1531700246    260807000 
5374.3647017249    252418000 
5428.1083487421 244338666.66667 
5482.3894322295 235108333.33333 
5537.2133265518 226293666.66667 
5592.5854598173    219241500 
5648.5113144155    212378000 
5704.9964275597 204701666.66667 
5762.0463918353    197308000 
5819.6668557536 188551666.66667 
5877.8635243112 183353666.66667 
5936.6421595543 176956333.33333 
5996.0085811498    170786000 
6055.9686669613 164870666.66667 
6116.5283536309 159198666.66667 
6177.6936371672 153792333.33333 
6239.4705735389    148595000 
6301.8652792743 143600333.33333 
6364.883932067 138846333.33333 
6428.5327713877    133537500 
6492.8180991016 127217666.66667 
6557.7462800926 118888666.66667 
6623.3237428935 120070333.33333 
6689.5569803225    115750750 
6756.4525501257    111730000 
6824.0170756269    107699750 
6892.2572463832 103825333.33333 
6961.179818847    100132175 
7030.7916170355 96100966.666667 
7101.0995332059     93217325 
7172.1105285379 89893166.666667 
7243.8316338233     86723625 
7316.2699501615     83936600 
7389.4326496631     81106750 
7463.3269761598     78011025 
7537.9602459214     75071350 
7613.3398483806 72602633.333333 
7689.4732468644     70236525 
7766.367979333     67631050 
7844.0316591264     65240825 
7922.4719757176     62733600 
8001.6966954748     60494225 
8081.7136624296     58346800 
8162.5307990539     56283750 
8244.1561070444     54249625 
8326.5976681148     52298175 
8409.863644796     50151320 
8493.9622812439     48212550 
8578.9019040564     46736450 
8664.6909230969     44769360 
8751.3378323279     45184200 
8838.8512106512     42127825 
8927.2397227577     41548120 
9016.5121199853     40332200 
9106.6772411851     39681820 
9197.744013597     36308225 
9289.721453733     36911920 
9382.6186682703     35475980 
9476.444854953     32687720 
9571.2093035025     32847500 
9666.9213965375     31810600 
9763.5906105029     30639100 
9861.226516608     29491100 
9959.838781774 28030833.333333 
10059.437169592     26763550 
10160.031541288     26463800 
10261.631856701     25473200 
10364.248175268     24608400 
10467.89065702     23738800 
10572.56956359 22692266.666667 
10678.295259226     21727350 
10785.078211819     20848500 
10892.928993937     19405550 
11001.858283876     19519950 
11111.876866715     18932850 
11222.995635382 18149866.666667 
11335.225591736     17412750 
11448.577847653     16847700 
11563.06362613     16174200 
11678.694262391     15532050 
11795.481205015     15042300 
11913.436017065 14419066.666667 
12032.570377236     13899250 
12152.896081008     13472700 
12274.425041818 12962966.666667 
12397.169292236     12475500 
12521.140985159 12004333.333333 
12646.35239501     11569050 
12772.81591896 10832266.666667 
12900.54407815 10644166.666667 
13029.549518932     10284000 
13159.845014121      9919850 
13291.443464262      9570755 
13424.357898905 9235056.6666667 
13558.601477894 8856616.6666667 
13694.187492673      8494940 
13831.129367599      8207180 
13969.440661275 7932246.6666667 
14109.135067888      7616930 
14250.226418567 7317183.3333333 
14392.728682753 7031993.3333333 
14536.65596958      6759501 
14682.022529276      6502630 
14828.842754569 6258076.6666667 
14977.131182115 6019153.3333333 
15126.902493936      5796310 
15278.171518875      5575300 
15430.953234064 5367063.3333333 
15585.262766404      5169030 
15741.115394068 4980543.3333333 
15898.526548009 4826215.7142857 
16057.511813489      4566020 
16218.086931624      4503270 
16380.26780094      4245060 
16544.07047895      4218380 
16709.511183739      3949705 
16876.606295577      3892120 
17045.372358532      3754000 
17215.826082118      3531240 
17387.984342939      3436910 
17561.864186368      3330570 
17737.482828232      3223725 
17914.857656514      3087490 
18094.006233079      2898460 
18274.94629541      2836635 
18457.695758364      2747780 
18642.272715948      2609405 
18828.695443107      2556420 
19016.982397539      2451355 
19207.152221514      2356790 
19399.223743729      2218205 
19593.215981166      2178655 
19789.148140978      2095125 
19987.039622388      2015545 
20186.910018612      1939725 
20388.779118798      1865175 
20592.666909986      1798440 
20798.593579086      1732660 
21006.579514877      1666975 
21216.645310025      1609810 
21428.811763126      1551355 
21643.099880757 1462963.3333333 
21859.530879564      1419945 
22078.12618836      1370820 
22298.907450244      1323960 
22521.896524746      1279020 
22747.115489993 1225563.3333333 
22974.586644893      1174650 
23204.332511342      1136145 
23436.375836456 1090083.3333333 
23670.73959482      1046175 
23907.446990769      1012590 
24146.521460676       972487 
24387.986675283     934178.5 
24631.866542036 897624.66666667 
24878.185207456       862548 
25126.967059531 829731.33333333 
25378.236730126       800759 
25632.019097427       768506 
25888.339288402     742146.5 
26147.222681286       700937 
26408.694908098 685170.33333333 
26672.781857179     650861.5 
26939.509675751 637840.33333333 
27208.904772509 610713.33333333 
27480.993820234 577976.66666667 
27755.803758436     565101.5 
28033.361796021       545761 
28313.695413981       523483 
28596.832368121       495530 
28882.800691802 482510.66666667 
29171.62869872       463468 
29463.344985707       445366 
29757.978435564 428129.66666667 
30055.55821992 407803.66666667 
30356.113802119       394094 
30659.67494014       381197 
30966.271689541       366998 
31275.934406437       353449 
31588.693750501       340519 
31904.580688006     328572.4 
32223.626494886     314482.5 
32545.862759835       303267 
32871.321387434       288562 
33200.034601308       278826 
33532.034947321       269237 
33867.355296794       260059 
34206.028849762     248386.5 
34548.08913826       240038 
34893.570029642       232077 
35242.505729939       221930 
35594.930787238     212344.5 
35950.880095111       203253 
36310.388896062       196632 
36673.492785022       190563 
37040.227712872       181634 
37410.629990001       173673 
37784.736289901     167966.5 
38162.5836528     161233.5 
38544.209489328       154951 
38929.651584221     148226.5 
39318.948100064       143036 
39712.137581064       137086 
40109.258956875     130113.5 
40510.351546444     127110.5 
40915.455061908     122288.5 
41324.609612527     116711.5 
41737.855708653     113326.5 
42155.234265739       109194 
42576.786608396       105157 
43002.55447448     101441.5 
43432.580019225     96938.95 
43866.905819417 93374.266666667 
44305.574877612     89477.25 
44748.630626388        86424 
45196.116932652     83450.05 
45648.078101978 79905.466666667 
46104.558882998     75455.65 
46565.604471828      72900.2 
47031.260516546      70954.6 
47501.573121712     68055.75 
47976.588852929     65846.85 
48456.354741458      63212.9 
48940.918288873      60701.5 
49430.327471761 58321.133333333 
49924.630746479      56048.3 
50423.877053944      53877.4 
50928.115824483     51084.45 
51437.396982728      49818.8 
51951.770952555      48004.4 
52471.288662081 46185.833333333 
52996.001548702      44195.1 
53525.961564189      42497.7 
54061.221179831      41052.3 
54601.833391629        39282 
55147.851725545      37806.5 
55699.330242801 36581.166666667 
56256.323545229 35062.733333333 
56818.886780681      33504.8 
57387.075648488      32254.4 
57960.946404973 30962.666666667 
58540.555869022 29424.133333333 
59125.961427713      28364.7 
59717.22104199 27450.566666667 
60314.39325241        26387 
60917.537184934      25375.3 
61526.712556783 24410.833333333 
62141.979682351 23474.766666667 
62763.399479174 22434.566666667 
63391.033473966      21779.3 
64024.943808706        20816 
64665.193246793      20094.7 
65311.845179261        19375 
65964.963631053      18461.9 
66624.613267364        17811 
67290.859400038      17058.9 
67963.767994038     16403.45 
68643.405673978      15841.5 
69329.839730718     15305.25 
70023.138128025     14623.75 
70723.369509305      13979.2 
71430.603204399      13518.5 
72144.909236443      13072.3 
72866.358328807     12518.05 
73595.021912095      11975.4 
74330.972131216      11212.5 
75074.281852528     10993.85 
75825.024671053      10664.6 
76583.274917764      10336.8 
77349.107666942      9897.16 
78122.598743611     9520.795 
78903.824731047     9142.935 
79692.862978358       8783.5 
80489.791608141     8441.345 
81294.689524223     8086.725 
82107.636419465      7805.95 
82928.712783659       7510.7 
83757.999911496     7228.955 
84595.579910611      6895.88 
85441.535709717      6580.55 
86295.951066814       6305.4 
87158.910577482     6049.975 
88030.499683257      5895.42 
88910.80468009      5686.93 
89799.912726891 5439.6633333333 
90697.91185416     5204.685 
91604.890972701     5026.215 
92520.939882428 4813.8166666667 
93446.149281253      4572.94 
94380.610774065      4458.26 
95324.416881806      4275.29 
96277.661050624     4101.235 
97240.43766113 3936.1466666667 
98212.842037741     3776.805 
99194.970458119         3659 
100186.9201627      3571.94 
199060.83304441      223.062 
399467.9878358       13.749 
594753.39981818      2.69488 
793700.71765891     0.848113 
997811.18987739     0.345925 
1193529.3359837     0.166219 
1399507.0114645    0.0894311 
